timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 15:56:32,representation_ae_width_only,ae_width_only,1,78,8,0.0903113698477702,0.10858450951331519,representation,ae_width_only,cand_609_d8_w78,624,0.10858450951331519,1,0,True,0.9670725672855576,0.960568664911103,,0.9561281217190754,0.21703006209128026
2026-06-01 15:56:38,representation_ae_width_only,ae_width_only,2,78,8,0.06324285867920466,0.09769052674156531,representation,ae_width_only,cand_609_d8_w78,624,0.09769052674156531,2,0,True,0.9745293775951464,0.9650608423262939,,,
2026-06-01 15:56:45,representation_ae_width_only,ae_width_only,3,78,8,0.060517771231360276,0.0963241262473132,representation,ae_width_only,cand_609_d8_w78,624,0.0963241262473132,3,0,True,0.9755362406144447,0.9656632415965302,,,
2026-06-01 15:56:51,representation_ae_width_only,ae_width_only,4,78,8,0.0567085634989874,0.09774925595844464,representation,ae_width_only,cand_609_d8_w78,624,0.0963241262473132,3,1,False,0.9769755383920311,0.9640797920861948,,,
2026-06-01 15:57:14,representation_ae_width_only,ae_width_only,5,78,8,0.05638645966258287,0.09571721170005452,representation,ae_width_only,cand_609_d8_w78,624,0.09571721170005452,5,0,True,0.9772810395645533,0.9654567047038777,,0.9558183163800967,0.22687808764800846
2026-06-01 15:57:18,representation_ae_width_only,ae_width_only,6,78,8,0.05252497824799473,0.09664505911862668,representation,ae_width_only,cand_609_d8_w78,624,0.09571721170005452,5,1,False,0.9790817753490674,0.9653878590729936,,,
2026-06-01 15:57:22,representation_ae_width_only,ae_width_only,7,78,8,0.05431957725563009,0.09470893461840368,representation,ae_width_only,cand_609_d8_w78,624,0.09470893461840368,7,0,True,0.9781330005808825,0.9657837214505774,,,
2026-06-01 15:57:26,representation_ae_width_only,ae_width_only,8,78,8,0.053121459342241,0.09293111690307299,representation,ae_width_only,cand_609_d8_w78,624,0.09293111690307299,8,0,True,0.9786988231750607,0.9673327481454708,,,
2026-06-01 15:57:31,representation_ae_width_only,ae_width_only,9,78,8,0.0525549898628834,0.09197723483830438,representation,ae_width_only,cand_609_d8_w78,624,0.09197723483830438,9,0,True,0.978978507347088,0.9670573656219342,,,
2026-06-01 15:58:04,representation_ae_width_only,ae_width_only,10,78,8,0.051702461613484865,0.09619380626383464,representation,ae_width_only,cand_609_d8_w78,624,0.09197723483830438,9,1,False,0.9791377121834728,0.9655255503347618,,0.955921584826423,0.21991188632597714
2026-06-01 15:58:08,representation_ae_width_only,ae_width_only,11,78,8,0.053740727907966634,0.09531765501579523,representation,ae_width_only,cand_609_d8_w78,624,0.09197723483830438,9,2,False,0.9783976248359545,0.9653018020343884,,,
2026-06-01 15:58:12,representation_ae_width_only,ae_width_only,12,78,8,0.05419659828349016,0.09141347591865617,representation,ae_width_only,cand_609_d8_w78,624,0.09141347591865617,12,0,True,0.9779565844108346,0.9677974561539389,,,
2026-06-01 15:58:17,representation_ae_width_only,ae_width_only,13,78,8,0.05125799491327982,0.09224100913427034,representation,ae_width_only,cand_609_d8_w78,624,0.09141347591865617,12,1,False,0.9792754028527786,0.9663000636822086,,,
2026-06-01 15:58:21,representation_ae_width_only,ae_width_only,14,78,8,0.05211200054460604,0.09463243841818714,representation,ae_width_only,cand_609_d8_w78,624,0.09141347591865617,12,2,False,0.9788838450119404,0.9663516979053717,,,
2026-06-01 15:58:56,representation_ae_width_only,ae_width_only,15,78,8,0.053251627192424725,0.09179573284321645,representation,ae_width_only,cand_609_d8_w78,624,0.09141347591865617,12,3,False,0.9787891826767927,0.9666787146520714,,0.9565756183198224,0.2159241456216865
2026-06-01 15:59:05,representation_ae_width_only,ae_width_only,16,78,8,0.05206333346890438,0.0916385510008439,representation,ae_width_only,cand_609_d8_w78,624,0.09141347591865617,12,4,False,0.9788429680944902,0.9676941877076126,,,
2026-06-01 15:59:11,representation_ae_width_only,ae_width_only,17,78,8,0.051744719759033414,0.09386535359710074,representation,ae_width_only,cand_609_d8_w78,624,0.09141347591865617,12,5,False,0.9790817753490674,0.9662484294590454,,,
2026-06-01 15:59:17,representation_ae_width_only,ae_width_only,18,78,8,0.050950597870548904,0.09160981096049163,representation,ae_width_only,cand_609_d8_w78,624,0.09141347591865617,12,6,False,0.9794604246896581,0.9670573656219342,,,
2026-06-01 15:59:31,representation_ae_width_only,ae_width_only,19,78,8,0.05110231983049589,0.09154496556032041,representation,ae_width_only,cand_609_d8_w78,624,0.09141347591865617,12,7,False,0.9794173963555001,0.9662656408667665,,,
2026-06-01 16:00:23,representation_ae_width_only,ae_width_only,20,78,8,0.05084439452764579,0.09048357300632302,representation,ae_width_only,cand_609_d8_w78,624,0.09048357300632302,20,0,True,0.9795701469417611,0.9675048622226812,,0.9567305209893117,0.2242864035781518
2026-06-01 16:00:32,representation_ae_width_only,ae_width_only,21,78,8,0.052335539469703596,0.09859128249248919,representation,ae_width_only,cand_609_d8_w78,624,0.09048357300632302,20,1,False,0.9790430498483251,0.9651813221803411,,,
2026-06-01 16:00:39,representation_ae_width_only,ae_width_only,22,78,8,0.05126365490323621,0.09069660397216056,representation,ae_width_only,cand_609_d8_w78,624,0.09048357300632302,20,2,False,0.9793765194380499,0.9673671709609128,,,
