task,phase,candidate_index,candidate_dir,architecture,best_val,best_epoch,final_epoch,best_checkpoint,last_checkpoint,improved_over_global,search_phase,width_fail,depth_fail,consecutive_fail,width_stage_improved,width_stage_margin_fail,width_stage_anchor_val,width_stage_margin_pct,warmup_to_uniform
denoising,ae_width_only,59,cand_059_d3_w21,"[21, 21, 20]",0.5096916767540832,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_059_d3_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_059_d3_w21/checkpoint_last.pt,True,width,0,0,0,True,0,0.5100905557862309,,False
denoising,ae_width_only,60,cand_060_d3_w21,"[21, 21, 21]",0.48950173761996013,29,39,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_060_d3_w21/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_060_d3_w21/checkpoint_last.pt,True,width,0,0,0,False,0,0.48950173761996013,4.036306481804205,False
denoising,ae_width_only,61,cand_061_d3_w22,"[22, 21, 21]",0.4894203267055043,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_061_d3_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_061_d3_w22/checkpoint_last.pt,False,width,0,0,0,False,0,0.48950173761996013,,False
denoising,ae_width_only,62,cand_062_d3_w22,"[22, 22, 21]",0.4893704583621436,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_062_d3_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_062_d3_w22/checkpoint_last.pt,True,width,0,0,0,True,0,0.48950173761996013,,False
denoising,ae_width_only,63,cand_063_d3_w22,"[22, 22, 22]",0.4687904581953081,54,64,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_063_d3_w22/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_063_d3_w22/checkpoint_last.pt,True,width,0,0,0,False,0,0.4687904581953081,4.231094158184961,False
denoising,ae_width_only,64,cand_064_d3_w23,"[23, 22, 22]",0.46861522594092586,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_064_d3_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_064_d3_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.4687904581953081,,False
denoising,ae_width_only,65,cand_065_d3_w23,"[23, 23, 22]",0.4685119419832964,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_065_d3_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_065_d3_w23/checkpoint_last.pt,True,width,0,0,0,True,0,0.4687904581953081,,False
denoising,ae_width_only,66,cand_066_d3_w23,"[23, 23, 23]",0.4480196927540093,27,37,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_066_d3_w23/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_066_d3_w23/checkpoint_last.pt,True,width,0,0,0,False,0,0.4480196927540093,4.43071420891533,False
denoising,ae_width_only,67,cand_067_d3_w24,"[24, 23, 23]",0.44765950098285734,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_067_d3_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_067_d3_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.4480196927540093,,False
denoising,ae_width_only,68,cand_068_d3_w24,"[24, 24, 23]",0.4475520454012825,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_068_d3_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_068_d3_w24/checkpoint_last.pt,True,width,0,0,0,True,0,0.4480196927540093,,False
denoising,ae_width_only,69,cand_069_d3_w24,"[24, 24, 24]",0.42727893743116396,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_069_d3_w24/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_069_d3_w24/checkpoint_last.pt,True,width,0,0,0,False,0,0.42727893743116396,4.629429388549964,False
denoising,ae_width_only,70,cand_070_d3_w25,"[25, 24, 24]",0.4266397431553076,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_070_d3_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_070_d3_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.42727893743116396,,False
denoising,ae_width_only,71,cand_071_d3_w25,"[25, 25, 24]",0.42634465339534616,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_071_d3_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_071_d3_w25/checkpoint_last.pt,True,width,0,0,0,True,0,0.42727893743116396,,False
denoising,ae_width_only,72,cand_072_d3_w25,"[25, 25, 25]",0.4065306401474747,43,53,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_072_d3_w25/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_072_d3_w25/checkpoint_last.pt,True,width,0,0,0,False,0,0.4065306401474747,4.855913892790909,False
denoising,ae_width_only,73,cand_073_d3_w26,"[26, 25, 25]",0.4064317090559826,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_073_d3_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_073_d3_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.4065306401474747,,False
denoising,ae_width_only,74,cand_074_d3_w26,"[26, 26, 25]",0.4066068315001864,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_074_d3_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_074_d3_w26/checkpoint_last.pt,False,width,0,0,0,False,0,0.4065306401474747,,False
denoising,ae_width_only,75,cand_075_d3_w26,"[26, 26, 26]",0.3870349974581462,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_075_d3_w26/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_075_d3_w26/checkpoint_last.pt,True,width,0,0,0,False,0,0.3870349974581462,4.795614589408611,False
denoising,ae_width_only,76,cand_076_d3_w27,"[27, 26, 26]",0.38657242810395215,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_076_d3_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_076_d3_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.3870349974581462,,False
denoising,ae_width_only,77,cand_077_d3_w27,"[27, 27, 26]",0.3862986120620046,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_077_d3_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_077_d3_w27/checkpoint_last.pt,True,width,0,0,0,True,0,0.3870349974581462,,False
denoising,ae_width_only,78,cand_078_d3_w27,"[27, 27, 27]",0.3663392859940168,59,69,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_078_d3_w27/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_078_d3_w27/checkpoint_last.pt,True,width,0,0,0,False,0,0.3663392859940168,5.347245494606061,False
denoising,ae_width_only,79,cand_079_d3_w28,"[28, 27, 27]",0.3661929728087147,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_079_d3_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_079_d3_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.3663392859940168,,False
denoising,ae_width_only,80,cand_080_d3_w28,"[28, 28, 27]",0.3658791154090087,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_080_d3_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_080_d3_w28/checkpoint_last.pt,True,width,0,0,0,True,0,0.3663392859940168,,False
denoising,ae_width_only,81,cand_081_d3_w28,"[28, 28, 28]",0.34703545627432975,48,58,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_081_d3_w28/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_081_d3_w28/checkpoint_last.pt,True,width,0,0,0,False,0,0.34703545627432975,5.269385637226554,False
denoising,ae_width_only,82,cand_082_d3_w29,"[29, 28, 28]",0.3470166372569838,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_082_d3_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_082_d3_w29/checkpoint_last.pt,False,width,0,0,0,False,0,0.34703545627432975,,False
denoising,ae_width_only,83,cand_083_d3_w29,"[29, 29, 28]",0.34674258830491894,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_083_d3_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_083_d3_w29/checkpoint_last.pt,True,width,0,0,0,True,0,0.34703545627432975,,False
denoising,ae_width_only,84,cand_084_d3_w29,"[29, 29, 29]",0.3268273593798736,54,64,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_084_d3_w29/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_084_d3_w29/checkpoint_last.pt,True,width,0,0,0,False,0,0.3268273593798736,5.823064049824849,False
denoising,ae_width_only,85,cand_085_d3_w30,"[30, 29, 29]",0.3266723075361704,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_085_d3_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_085_d3_w30/checkpoint_last.pt,True,width,0,0,0,True,0,0.3268273593798736,,False
denoising,ae_width_only,86,cand_086_d3_w30,"[30, 30, 29]",0.32676491104541483,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_086_d3_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_086_d3_w30/checkpoint_last.pt,False,width,0,0,0,True,0,0.3268273593798736,,False
denoising,ae_width_only,87,cand_087_d3_w30,"[30, 30, 30]",0.3081391459872613,33,43,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_087_d3_w30/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_087_d3_w30/checkpoint_last.pt,True,width,0,0,0,False,0,0.3081391459872613,5.718068838567125,False
denoising,ae_width_only,88,cand_088_d3_w31,"[31, 30, 30]",0.30786668775011916,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_088_d3_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_088_d3_w31/checkpoint_last.pt,True,width,0,0,0,True,0,0.3081391459872613,,False
denoising,ae_width_only,89,cand_089_d3_w31,"[31, 31, 30]",0.30820052259069014,10,20,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_089_d3_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_089_d3_w31/checkpoint_last.pt,False,width,0,0,0,True,0,0.3081391459872613,,False
denoising,ae_width_only,90,cand_090_d3_w31,"[31, 31, 31]",0.2876752159674113,36,46,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_090_d3_w31/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_090_d3_w31/checkpoint_last.pt,True,width,0,0,0,False,0,0.2876752159674113,6.64113284090687,False
denoising,ae_width_only,91,cand_091_d3_w32,"[32, 31, 31]",0.2875020544822691,24,34,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_091_d3_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_091_d3_w32/checkpoint_last.pt,True,width,0,0,0,True,0,0.2876752159674113,,False
denoising,ae_width_only,92,cand_092_d3_w32,"[32, 32, 31]",0.287463786365001,12,22,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_092_d3_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_092_d3_w32/checkpoint_last.pt,False,width,0,0,0,True,0,0.2876752159674113,,False
denoising,ae_width_only,93,cand_093_d3_w32,"[32, 32, 32]",0.26626110663964037,52,62,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_093_d3_w32/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_093_d3_w32/checkpoint_last.pt,True,width,0,0,0,False,0,0.26626110663964037,7.443849222727894,False
denoising,ae_width_only,94,cand_094_d3_w33,"[33, 32, 32]",0.2663145486190211,9,19,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_094_d3_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_094_d3_w33/checkpoint_last.pt,False,width,0,0,0,False,0,0.26626110663964037,,False
denoising,ae_width_only,95,cand_095_d3_w33,"[33, 33, 32]",0.2661942250500739,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_095_d3_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_095_d3_w33/checkpoint_last.pt,False,width,0,0,0,False,0,0.26626110663964037,,False
denoising,ae_width_only,96,cand_096_d3_w33,"[33, 33, 33]",0.2463043762174392,53,63,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_096_d3_w33/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_096_d3_w33/checkpoint_last.pt,True,width,0,0,0,False,0,0.2463043762174392,7.495172942855205,False
denoising,ae_width_only,97,cand_097_d3_w34,"[34, 33, 33]",0.2461390034521232,20,30,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_097_d3_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_097_d3_w34/checkpoint_last.pt,True,width,0,0,0,True,0,0.2463043762174392,,False
denoising,ae_width_only,98,cand_098_d3_w34,"[34, 34, 33]",0.2464293869670165,13,23,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_098_d3_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_098_d3_w34/checkpoint_last.pt,False,width,0,0,0,True,0,0.2463043762174392,,False
denoising,ae_width_only,99,cand_099_d3_w34,"[34, 34, 34]",0.22647067720968095,42,52,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_099_d3_w34/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_099_d3_w34/checkpoint_last.pt,True,width,0,0,0,False,0,0.22647067720968095,8.05251587988389,False
denoising,ae_width_only,100,cand_100_d3_w35,"[35, 34, 34]",0.2262544864886591,22,32,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_100_d3_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_100_d3_w35/checkpoint_last.pt,True,width,0,0,0,True,0,0.22647067720968095,,False
denoising,ae_width_only,101,cand_101_d3_w35,"[35, 35, 34]",0.22653738487952937,5,15,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_101_d3_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_101_d3_w35/checkpoint_last.pt,False,width,0,0,0,True,0,0.22647067720968095,,False
denoising,ae_width_only,102,cand_102_d3_w35,"[35, 35, 35]",0.2057389488587644,35,45,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_102_d3_w35/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_102_d3_w35/checkpoint_last.pt,True,width,0,0,0,False,0,0.2057389488587644,9.154266064971315,False
denoising,ae_width_only,103,cand_103_d3_w36,"[36, 35, 35]",0.20513189002304458,23,33,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_103_d3_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_103_d3_w36/checkpoint_last.pt,True,width,0,0,0,True,0,0.2057389488587644,,False
denoising,ae_width_only,104,cand_104_d3_w36,"[36, 36, 35]",0.2052887171813107,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_104_d3_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_104_d3_w36/checkpoint_last.pt,False,width,0,0,0,True,0,0.2057389488587644,,False
denoising,ae_width_only,105,cand_105_d3_w36,"[36, 36, 36]",0.18546585118309364,31,41,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_105_d3_w36/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_105_d3_w36/checkpoint_last.pt,True,width,0,0,0,False,0,0.18546585118309364,9.853796662287717,False
denoising,ae_width_only,106,cand_106_d3_w37,"[37, 36, 36]",0.18583799402867987,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_106_d3_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_106_d3_w37/checkpoint_last.pt,False,width,0,0,0,False,0,0.18546585118309364,,False
denoising,ae_width_only,107,cand_107_d3_w37,"[37, 37, 36]",0.18523659146252058,11,21,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_107_d3_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_107_d3_w37/checkpoint_last.pt,True,width,0,0,0,True,0,0.18546585118309364,,False
denoising,ae_width_only,108,cand_108_d3_w37,"[37, 37, 37]",0.15885439057776596,89,99,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_108_d3_w37/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_108_d3_w37/checkpoint_last.pt,True,width,0,0,0,False,0,0.15885439057776596,14.348442279574472,False
denoising,ae_width_only,109,cand_109_d3_w38,"[38, 37, 37]",0.15891383248363122,7,17,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_109_d3_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_109_d3_w38/checkpoint_last.pt,False,width,0,0,0,False,0,0.15885439057776596,,False
denoising,ae_width_only,110,cand_110_d3_w38,"[38, 38, 37]",0.1588181926111324,15,25,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_110_d3_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_110_d3_w38/checkpoint_last.pt,False,width,0,0,0,False,0,0.15885439057776596,,False
denoising,ae_width_only,111,cand_111_d3_w38,"[38, 38, 38]",0.13398144550003288,75,85,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_111_d3_w38/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_111_d3_w38/checkpoint_last.pt,True,width,0,0,0,False,0,0.13398144550003288,15.657700732896467,False
denoising,ae_width_only,112,cand_112_d3_w39,"[39, 38, 38]",0.13306887647444585,14,24,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_112_d3_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_112_d3_w39/checkpoint_last.pt,True,width,0,0,0,True,0,0.13398144550003288,,False
denoising,ae_width_only,113,cand_113_d3_w39,"[39, 39, 38]",0.133082472417948,4,14,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_113_d3_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_113_d3_w39/checkpoint_last.pt,False,width,0,0,0,True,0,0.13398144550003288,,False
denoising,ae_width_only,114,cand_114_d3_w39,"[39, 39, 39]",0.11564787634522247,40,50,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_114_d3_w39/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_114_d3_w39/checkpoint_last.pt,True,width,0,0,0,False,0,0.11564787634522247,13.683662753739965,False
denoising,ae_width_only,115,cand_115_d3_w40,"[40, 39, 39]",0.1145892316574476,21,31,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_115_d3_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_115_d3_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.11564787634522247,,False
denoising,ae_width_only,116,cand_116_d3_w40,"[40, 40, 39]",0.1139670451597292,8,18,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_116_d3_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_116_d3_w40/checkpoint_last.pt,True,width,0,0,0,True,0,0.11564787634522247,,False
denoising,ae_width_only,117,cand_117_d3_w40,"[40, 40, 40]",0.09575511250899532,46,56,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_117_d3_w40/checkpoint_best.pt,MLPS/tabular/shared/dae_dnn/results/goliath_active_suite_width_only_gpu/denoising_d3/denoising/ae_width_only/cand_117_d3_w40/checkpoint_last.pt,True,width,0,0,0,False,0,0.09575511250899532,17.20114926870332,False
