timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 10:42:21,representation_ae_width_only,ae_width_only,1,26,5,0.32276174251423506,0.3141158180444783,representation,ae_width_only,cand_125_d5_w26,137,0.3141158180444783,1,0,True,0.8685678018975496,0.8709316534999397,,0.9353711640075042,0.20757052816741856
2026-06-11 10:42:28,representation_ae_width_only,ae_width_only,2,26,5,0.30118985778236834,0.3040508674743473,representation,ae_width_only,cand_125_d5_w26,137,0.3040508674743473,2,0,True,0.8780232783287795,0.8764048811552296,,,
2026-06-11 10:42:34,representation_ae_width_only,ae_width_only,3,26,5,0.29974317735457817,0.30325479688903917,representation,ae_width_only,cand_125_d5_w26,137,0.30325479688903917,3,0,True,0.8779178589100923,0.8771105488717922,,,
2026-06-11 10:42:40,representation_ae_width_only,ae_width_only,4,26,5,0.30013872540560566,0.2988881292090732,representation,ae_width_only,cand_125_d5_w26,137,0.2988881292090732,4,0,True,0.8777521998235839,0.8783669816354279,,,
2026-06-11 10:43:08,representation_ae_width_only,ae_width_only,5,26,5,0.2974037293766547,0.2999382376495412,representation,ae_width_only,cand_125_d5_w26,137,0.2988881292090732,4,1,False,0.8790581097652804,0.8771793945026763,,0.9355949123078776,0.20432795616929061
2026-06-11 10:43:14,representation_ae_width_only,ae_width_only,6,26,5,0.2971343880780108,0.30294621675733147,representation,ae_width_only,cand_125_d5_w26,137,0.2988881292090732,4,2,False,0.8795464813579742,0.874700951790847,,,
2026-06-11 10:43:21,representation_ae_width_only,ae_width_only,7,26,5,0.29815352343117235,0.313784412079589,representation,ae_width_only,cand_125_d5_w26,137,0.2988881292090732,4,3,False,0.8787526085927583,0.8709660763153818,,,
2026-06-11 10:43:27,representation_ae_width_only,ae_width_only,8,26,5,0.29902679686527756,0.3069841031444391,representation,ae_width_only,cand_125_d5_w26,137,0.2988881292090732,4,4,False,0.8785116499214732,0.8743395122287052,,,
2026-06-11 10:43:33,representation_ae_width_only,ae_width_only,9,26,5,0.29916533532752726,0.30296970181628385,representation,ae_width_only,cand_125_d5_w26,137,0.2988881292090732,4,5,False,0.8786859146748134,0.876095075816251,,,
2026-06-11 10:44:00,representation_ae_width_only,ae_width_only,10,26,5,0.29675236724257603,0.2998267468891177,representation,ae_width_only,cand_125_d5_w26,137,0.2988881292090732,4,6,False,0.8795464813579742,0.8789865923133853,,0.9354055868229463,0.20853296348690437
