timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 05:47:50,representation_ae_width_only,ae_width_only,1,27,2,0.4768354899715642,0.4189631851878163,representation,ae_width_only,cand_051_d2_w27,60,0.4189631851878163,1,0,True,0.8081022353219595,0.8265778558028262,,0.9396051703068794,0.19877615515097966
2026-06-11 05:47:56,representation_ae_width_only,ae_width_only,2,27,2,0.40828982513264966,0.4023616302588095,representation,ae_width_only,cand_051_d2_w27,60,0.4023616302588095,2,0,True,0.83069426217164,0.8337205900070567,,,
2026-06-11 05:48:02,representation_ae_width_only,ae_width_only,3,27,2,0.3986064464599519,0.399634061638364,representation,ae_width_only,cand_051_d2_w27,60,0.399634061638364,3,0,True,0.8351283320066264,0.8353556737405552,,,
2026-06-11 05:48:08,representation_ae_width_only,ae_width_only,4,27,2,0.3959438484863935,0.3968365375337965,representation,ae_width_only,cand_051_d2_w27,60,0.3968365375337965,4,0,True,0.8366042038682472,0.8362850897574913,,,
2026-06-11 05:48:34,representation_ae_width_only,ae_width_only,5,27,2,0.39504353292904326,0.3952903013156861,representation,ae_width_only,cand_051_d2_w27,60,0.3952903013156861,5,0,True,0.8368580710397797,0.8373349856284745,,0.9411541970017728,0.1929656975299809
2026-06-11 05:48:40,representation_ae_width_only,ae_width_only,6,27,2,0.39388956592688806,0.3957653733122027,representation,ae_width_only,cand_051_d2_w27,60,0.3952903013156861,5,1,False,0.8375056474688582,0.8360269186416757,,,
2026-06-11 05:48:45,representation_ae_width_only,ae_width_only,7,27,2,0.3934135175157015,0.39537480730142216,representation,ae_width_only,cand_051_d2_w27,60,0.3952903013156861,5,2,False,0.8381144983971945,0.8376103681520112,,,
2026-06-11 05:48:51,representation_ae_width_only,ae_width_only,8,27,2,0.393520140454126,0.3966352915774524,representation,ae_width_only,cand_051_d2_w27,60,0.3952903013156861,5,3,False,0.8374604677179923,0.8338927040842671,,,
2026-06-11 05:48:57,representation_ae_width_only,ae_width_only,9,27,2,0.39183511002803256,0.39230213757615967,representation,ae_width_only,cand_051_d2_w27,60,0.39230213757615967,9,0,True,0.8379294765603149,0.8381094989759212,,,
2026-06-11 05:49:23,representation_ae_width_only,ae_width_only,10,27,2,0.39123401183984674,0.3926430098031901,representation,ae_width_only,cand_051_d2_w27,60,0.39230213757615967,9,1,False,0.8390331533314688,0.8370079688817749,,0.941291888263541,0.20111999752731097
2026-06-11 05:49:29,representation_ae_width_only,ae_width_only,11,27,2,0.3913625360645727,0.3974069027364694,representation,ae_width_only,cand_051_d2_w27,60,0.39230213757615967,9,2,False,0.8388373744110497,0.8348565429166451,,,
2026-06-11 05:49:34,representation_ae_width_only,ae_width_only,12,27,2,0.3915305790555259,0.3929995074446309,representation,ae_width_only,cand_051_d2_w27,60,0.39230213757615967,9,3,False,0.8384372109033799,0.8384193043148999,,,
2026-06-11 05:49:40,representation_ae_width_only,ae_width_only,13,27,2,0.3925187325171633,0.3935065866193743,representation,ae_width_only,cand_051_d2_w27,60,0.39230213757615967,9,4,False,0.8377336976398959,0.8369219118431697,,,
2026-06-11 05:49:45,representation_ae_width_only,ae_width_only,14,27,2,0.390976031972574,0.3934696615711735,representation,ae_width_only,cand_051_d2_w27,60,0.39230213757615967,9,5,False,0.8386588068242938,0.8375931567442901,,,
