timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 04:16:03,representation_ae_depth_to_width,ae_depth_to_width,1,8,10,0.6452271637085913,0.6272840205758179,representation,ae_depth_to_width,cand_070_d10_w8,82,0.6272840205758179,1,0,True,0.7295389513994965,0.7412781191373643,,0.8172836956334658
2026-05-19 04:16:05,representation_ae_depth_to_width,ae_depth_to_width,2,8,10,0.5993450720011527,0.5893567563718006,representation,ae_depth_to_width,cand_070_d10_w8,82,0.5893567563718006,2,0,True,0.7487338912673995,0.7517770778471972,,
2026-05-19 04:16:08,representation_ae_depth_to_width,ae_depth_to_width,3,8,10,0.5891981453617147,0.5877857616890672,representation,ae_depth_to_width,cand_070_d10_w8,82,0.5877857616890672,3,0,True,0.7507390116391643,0.7571126142407187,,
2026-05-19 04:16:10,representation_ae_depth_to_width,ae_depth_to_width,4,8,10,0.5888605072305406,0.581469818427783,representation,ae_depth_to_width,cand_070_d10_w8,82,0.581469818427783,4,0,True,0.7524924162561046,0.7548751312369839,,
2026-05-19 04:16:13,representation_ae_depth_to_width,ae_depth_to_width,5,8,10,0.5844243022438448,0.5835845014260735,representation,ae_depth_to_width,cand_070_d10_w8,82,0.581469818427783,4,1,False,0.7541253415374024,0.7533088931343694,,0.8174213868952341
2026-05-19 04:16:16,representation_ae_depth_to_width,ae_depth_to_width,6,8,10,0.5838018293971231,0.5767750554387535,representation,ae_depth_to_width,cand_070_d10_w8,82,0.5767750554387535,6,0,True,0.7539833480346808,0.7557873358461988,,
2026-05-19 04:16:18,representation_ae_depth_to_width,ae_depth_to_width,7,8,10,0.5807668547312186,0.5745836453922759,representation,ae_depth_to_width,cand_070_d10_w8,82,0.5745836453922759,7,0,True,0.7553796174781093,0.7573191511333712,,
2026-05-19 04:16:20,representation_ae_depth_to_width,ae_depth_to_width,8,8,10,0.5811524921051799,0.5781333284208494,representation,ae_depth_to_width,cand_070_d10_w8,82,0.5745836453922759,7,1,False,0.7545986532131409,0.7594189428753377,,
2026-05-19 04:16:23,representation_ae_depth_to_width,ae_depth_to_width,9,8,10,0.581145664740572,0.5749439848952547,representation,ae_depth_to_width,cand_070_d10_w8,82,0.5745836453922759,7,2,False,0.7555969105656074,0.7575428994337446,,
2026-05-19 04:16:26,representation_ae_depth_to_width,ae_depth_to_width,10,8,10,0.5798198564989565,0.5778016103058579,representation,ae_depth_to_width,cand_070_d10_w8,82,0.5745836453922759,7,3,False,0.7556205761493944,0.7577494363263971,,0.8220856783876354
2026-05-19 04:16:28,representation_ae_depth_to_width,ae_depth_to_width,11,8,10,0.5799518912477293,0.5771308067228578,representation,ae_depth_to_width,cand_070_d10_w8,82,0.5745836453922759,7,4,False,0.7552440782255115,0.758575583897007,,
2026-05-19 04:16:31,representation_ae_depth_to_width,ae_depth_to_width,12,8,10,0.5798792117613656,0.5786092707040652,representation,ae_depth_to_width,cand_070_d10_w8,82,0.5745836453922759,7,5,False,0.755893806071298,0.7548062856060997,,
