timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-01 14:38:59,autoencoding_ae_width_only,ae_width_only,1,86,4,0.004209986151757509,0.00301833398352124,autoencoding,ae_width_only,cand_338_d4_w86,396,0.00301833398352124,1,0,True,,,
2026-06-01 14:39:07,autoencoding_ae_width_only,ae_width_only,2,86,4,0.002717668636867323,0.0017524884257822447,autoencoding,ae_width_only,cand_338_d4_w86,396,0.0017524884257822447,2,0,True,,,
2026-06-01 14:39:15,autoencoding_ae_width_only,ae_width_only,3,86,4,0.0021161506075642617,0.001585497452456659,autoencoding,ae_width_only,cand_338_d4_w86,396,0.001585497452456659,3,0,True,,,
2026-06-01 14:39:23,autoencoding_ae_width_only,ae_width_only,4,86,4,0.002198755979809741,0.001797776678370527,autoencoding,ae_width_only,cand_338_d4_w86,396,0.001585497452456659,3,1,False,,,
2026-06-01 14:39:31,autoencoding_ae_width_only,ae_width_only,5,86,4,0.0024550769915602498,0.0019301868650844218,autoencoding,ae_width_only,cand_338_d4_w86,396,0.001585497452456659,3,2,False,,,
2026-06-01 14:39:39,autoencoding_ae_width_only,ae_width_only,6,86,4,0.002402581155776371,0.0016601923934327686,autoencoding,ae_width_only,cand_338_d4_w86,396,0.001585497452456659,3,3,False,,,
2026-06-01 14:39:47,autoencoding_ae_width_only,ae_width_only,7,86,4,0.002290353543851,0.0017812415773698154,autoencoding,ae_width_only,cand_338_d4_w86,396,0.001585497452456659,3,4,False,,,
2026-06-01 14:39:55,autoencoding_ae_width_only,ae_width_only,8,86,4,0.002436266028611829,0.0017376117592489161,autoencoding,ae_width_only,cand_338_d4_w86,396,0.001585497452456659,3,5,False,,,
2026-06-01 14:40:03,autoencoding_ae_width_only,ae_width_only,9,86,4,0.0022199989745306397,0.0015556419630586417,autoencoding,ae_width_only,cand_338_d4_w86,396,0.001585497452456659,3,6,False,,,
2026-06-01 14:40:11,autoencoding_ae_width_only,ae_width_only,10,86,4,0.0021028446278384496,0.0014898445236892345,autoencoding,ae_width_only,cand_338_d4_w86,396,0.001585497452456659,3,7,False,,,
2026-06-01 14:40:19,autoencoding_ae_width_only,ae_width_only,11,86,4,0.0019837614936254674,0.0015653984776624046,autoencoding,ae_width_only,cand_338_d4_w86,396,0.001585497452456659,3,8,False,,,
2026-06-01 14:40:27,autoencoding_ae_width_only,ae_width_only,12,86,4,0.002143527754859351,0.001702113361838349,autoencoding,ae_width_only,cand_338_d4_w86,396,0.001585497452456659,3,9,False,,,
2026-06-01 14:40:35,autoencoding_ae_width_only,ae_width_only,13,86,4,0.002450800655729358,0.001954704648832968,autoencoding,ae_width_only,cand_338_d4_w86,396,0.001585497452456659,3,10,False,,,
