timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 07:22:44,representation_ae_width_only,ae_width_only,1,102,6,0.07124599712205727,0.10591759385642996,representation,ae_width_only,cand_601_d6_w102,614,0.10591759385642996,1,0,True,0.9729609948150857,0.9647510369873152,,0.9538390044921774,0.18278559056424562
2026-06-01 07:22:51,representation_ae_width_only,ae_width_only,2,102,6,0.04540086081469701,0.09449372400451828,representation,ae_width_only,cand_601_d6_w102,614,0.09449372400451828,2,0,True,0.9818226802349347,0.9672294796991446,,,
2026-06-01 07:22:55,representation_ae_width_only,ae_width_only,3,102,6,0.04279551552924987,0.09556905978093884,representation,ae_width_only,cand_601_d6_w102,614,0.09449372400451828,2,1,False,0.9829758395903703,0.9675909192612864,,,
2026-06-01 07:23:03,representation_ae_width_only,ae_width_only,4,102,6,0.04224518499746705,0.09502382328523272,representation,ae_width_only,cand_601_d6_w102,614,0.09449372400451828,2,2,False,0.983311460596803,0.967436016591797,,,
2026-06-01 07:23:35,representation_ae_width_only,ae_width_only,5,102,6,0.04315346928210747,0.09645162918513142,representation,ae_width_only,cand_601_d6_w102,614,0.09449372400451828,2,3,False,0.9829026914223016,0.9669885199910501,,0.9538562158998984,0.18238939095725787
2026-06-01 07:23:39,representation_ae_width_only,ae_width_only,6,102,6,0.04210644213893128,0.09346180427864052,representation,ae_width_only,cand_601_d6_w102,614,0.09346180427864052,6,0,True,0.9831909812611604,0.9685719695013855,,,
2026-06-01 07:23:43,representation_ae_width_only,ae_width_only,7,102,6,0.04329274182782593,0.09521909180968782,representation,ae_width_only,cand_601_d6_w102,614,0.09346180427864052,6,1,False,0.9827477894193326,0.9676081306690074,,,
2026-06-01 07:23:50,representation_ae_width_only,ae_width_only,8,102,6,0.04362654395859756,0.09406925125010024,representation,ae_width_only,cand_601_d6_w102,614,0.09346180427864052,6,2,False,0.9825885845829478,0.9676253420767285,,,
2026-06-01 07:23:59,representation_ae_width_only,ae_width_only,9,102,6,0.04183637013582782,0.09132121116622065,representation,ae_width_only,cand_601_d6_w102,614,0.09132121116622065,9,0,True,0.9833372775972978,0.9679695702311492,,,
2026-06-01 07:24:27,representation_ae_width_only,ae_width_only,10,102,6,0.040480144110203446,0.09642181469529584,representation,ae_width_only,cand_601_d6_w102,614,0.09132121116622065,9,1,False,0.9839181601084314,0.9672466911068657,,0.9539250615307826,0.18480318417729116
2026-06-01 07:24:30,representation_ae_width_only,ae_width_only,11,102,6,0.04192536246328145,0.09532891816572651,representation,ae_width_only,cand_601_d6_w102,614,0.09132121116622065,9,2,False,0.9834943310169747,0.9671950568837026,,,
2026-06-01 07:24:36,representation_ae_width_only,ae_width_only,12,102,6,0.04238348573270593,0.09417970100741622,representation,ae_width_only,cand_601_d6_w102,614,0.09132121116622065,9,3,False,0.9833071577633872,0.9679867816388702,,,
2026-06-01 07:24:44,representation_ae_width_only,ae_width_only,13,102,6,0.04330946252326086,0.09350530352906448,representation,ae_width_only,cand_601_d6_w102,614,0.09132121116622065,9,4,False,0.9827047610851746,0.9675909192612864,,,
2026-06-01 07:24:55,representation_ae_width_only,ae_width_only,14,102,6,0.040832966241732854,0.09209193512793509,representation,ae_width_only,cand_601_d6_w102,614,0.09132121116622065,9,5,False,0.9839676426927132,0.9678835131925441,,,
2026-06-01 07:25:16,representation_ae_width_only,ae_width_only,15,102,6,0.040945141968199095,0.09330378207243202,representation,ae_width_only,cand_601_d6_w102,614,0.09132121116622065,9,6,False,0.9837223811880123,0.9680384158620333,,0.953649679007246,0.1830783997784103
2026-06-01 07:25:20,representation_ae_width_only,ae_width_only,16,102,6,0.03881054689382738,0.09355636764566462,representation,ae_width_only,cand_601_d6_w102,614,0.09132121116622065,9,7,False,0.9849702028785956,0.9678318789693809,,,
2026-06-01 07:25:25,representation_ae_width_only,ae_width_only,17,102,6,0.04033638306781343,0.09252632135013912,representation,ae_width_only,cand_601_d6_w102,614,0.09132121116622065,9,8,False,0.9839827026096685,0.9683654326087331,,,
2026-06-01 07:25:33,representation_ae_width_only,ae_width_only,18,102,6,0.04128461612238177,0.09634161572656222,representation,ae_width_only,cand_601_d6_w102,614,0.09132121116622065,9,9,False,0.983730986854844,0.9666098690211873,,,
2026-06-01 07:25:43,representation_ae_width_only,ae_width_only,19,102,6,0.04311711872488421,0.09553524595931755,representation,ae_width_only,cand_601_d6_w102,614,0.09132121116622065,9,10,False,0.9828123319205697,0.9679695702311492,,,
