timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:57:26,representation_ae_alt_depth,ae_alt_depth,1,33,6,0.420060940399958,0.38750368235497007,representation,ae_alt_depth,cand_196_d6_w33,204,0.38750368235497007,1,0,True,0.8452034164497322,0.8520335278222406,,0.9401559353539526
2026-05-18 09:57:29,representation_ae_alt_depth,ae_alt_depth,2,33,6,0.29159213921429844,0.3179218131171141,representation,ae_alt_depth,cand_196_d6_w33,204,0.3179218131171141,2,0,True,0.882541253415374,0.8748214316448942,,
2026-05-18 09:57:31,representation_ae_alt_depth,ae_alt_depth,3,33,6,0.2769978854862215,0.2842675219528876,representation,ae_alt_depth,cand_196_d6_w33,204,0.2842675219528876,3,0,True,0.8886943051999742,0.8856301956937058,,
2026-05-18 09:57:34,representation_ae_alt_depth,ae_alt_depth,4,33,6,0.2734443791387455,0.27717457979117854,representation,ae_alt_depth,cand_196_d6_w33,204,0.27717457979117854,4,0,True,0.8901658742281793,0.888470077967677,,
2026-05-18 09:57:38,representation_ae_alt_depth,ae_alt_depth,5,33,6,0.2699047639624587,0.275409629425123,representation,ae_alt_depth,cand_196_d6_w33,204,0.275409629425123,5,0,True,0.8920117897635593,0.8891413228687974,,0.9410853513708887
2026-05-18 09:57:40,representation_ae_alt_depth,ae_alt_depth,6,33,6,0.26919903313997434,0.2766063015097109,representation,ae_alt_depth,cand_196_d6_w33,204,0.275409629425123,5,1,False,0.891930035928659,0.8883495981136297,,
2026-05-18 09:57:43,representation_ae_alt_depth,ae_alt_depth,7,33,6,0.27122604329284783,0.2738856316747416,representation,ae_alt_depth,cand_196_d6_w33,204,0.2738856316747416,7,0,True,0.8909274757427766,0.8888659403452608,,
2026-05-18 09:57:45,representation_ae_alt_depth,ae_alt_depth,8,33,6,0.2697874987232601,0.271760055721673,representation,ae_alt_depth,cand_196_d6_w33,204,0.271760055721673,8,0,True,0.8916395946730923,0.8901223731088965,,
2026-05-18 09:57:48,representation_ae_alt_depth,ae_alt_depth,9,33,6,0.2659591788880753,0.27096351740901964,representation,ae_alt_depth,cand_196_d6_w33,204,0.27096351740901964,9,0,True,0.8934166648738194,0.8912927488339272,,
2026-05-18 09:57:52,representation_ae_alt_depth,ae_alt_depth,10,33,6,0.2661477287512059,0.2727730169812036,representation,ae_alt_depth,cand_196_d6_w33,204,0.27096351740901964,9,1,False,0.8932165831199845,0.8913443830570903,,0.9405690091392575
2026-05-18 09:57:54,representation_ae_alt_depth,ae_alt_depth,11,33,6,0.2661610831851401,0.27087268642779194,representation,ae_alt_depth,cand_196_d6_w33,204,0.27096351740901964,9,2,False,0.8933456681224586,0.8906042925250857,,
2026-05-18 09:57:57,representation_ae_alt_depth,ae_alt_depth,12,33,6,0.2636536198148772,0.26985794948566405,representation,ae_alt_depth,cand_196_d6_w33,204,0.26985794948566405,12,0,True,0.8943138056410146,0.8914648629111375,,
2026-05-18 09:57:59,representation_ae_alt_depth,ae_alt_depth,13,33,6,0.2658496022982292,0.2707969475014276,representation,ae_alt_depth,cand_196_d6_w33,204,0.26985794948566405,12,1,False,0.8934510875411459,0.892153319219979,,
2026-05-18 09:58:02,representation_ae_alt_depth,ae_alt_depth,14,33,6,0.265263822356794,0.2759745209279158,representation,ae_alt_depth,cand_196_d6_w33,204,0.26985794948566405,12,2,False,0.893270368537682,0.8874373935044148,,
2026-05-18 09:58:06,representation_ae_alt_depth,ae_alt_depth,15,33,6,0.26498972025073225,0.26369921811246494,representation,ae_alt_depth,cand_196_d6_w33,204,0.26369921811246494,15,0,True,0.8937393773800048,0.8952341612020447,,0.9410509285554466
2026-05-18 09:58:08,representation_ae_alt_depth,ae_alt_depth,16,33,6,0.2611516445946338,0.26599282806728985,representation,ae_alt_depth,cand_196_d6_w33,204,0.26369921811246494,15,1,False,0.8957896775026355,0.8942875337773877,,
2026-05-18 09:58:11,representation_ae_alt_depth,ae_alt_depth,17,33,6,0.2618506400118555,0.2639828695830059,representation,ae_alt_depth,cand_196_d6_w33,204,0.26369921811246494,15,2,False,0.8952905488264021,0.8945801277086453,,
2026-05-18 09:58:13,representation_ae_alt_depth,ae_alt_depth,18,33,6,0.25906957276232007,0.2671246959566834,representation,ae_alt_depth,cand_196_d6_w33,204,0.26369921811246494,15,3,False,0.8966394871022568,0.8937023459148724,,
2026-05-18 09:58:16,representation_ae_alt_depth,ae_alt_depth,19,33,6,0.26122437407165067,0.26470185391342915,representation,ae_alt_depth,cand_196_d6_w33,204,0.26369921811246494,15,4,False,0.8950280759880381,0.8937195573225934,,
2026-05-18 09:58:20,representation_ae_alt_depth,ae_alt_depth,20,33,6,0.26223750126161544,0.26564488616474474,representation,ae_alt_depth,cand_196_d6_w33,204,0.26369921811246494,15,5,False,0.8947763602332136,0.8951481041634395,,0.9413435224867042
