timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 07:40:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,1,0.0014865583959681055,0.0004856945892587266,165,0.0004856945892587266,0,True
2026-06-14 07:40:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,1,0.0011960819133653695,0.0005353904408639816,165,0.0005353904408639816,0,True
2026-06-14 07:40:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,1,0.0012047993271584562,0.0005516048939037833,165,0.0005516048939037833,0,True
2026-06-14 07:40:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,1,0.001197117873212058,0.0004984257494201097,165,0.0004984257494201097,0,True
2026-06-14 07:40:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,1,0.001212055431660157,0.00042957052876697,165,0.00042957052876697,0,True
2026-06-14 07:41:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,1,0.0012804841033913835,0.0006414503799508797,165,0.0006414503799508797,0,True
2026-06-14 07:41:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,1,0.0013680255506543328,0.000635577159433966,165,0.000635577159433966,0,True
2026-06-14 07:41:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,1,0.0011717143769804502,0.0005145074585622667,165,0.0005145074585622667,0,True
2026-06-14 07:41:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,1,0.0010023275189004438,0.00044986405743273464,165,0.00044986405743273464,0,True
2026-06-14 07:41:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,1,0.0011026505192043715,0.0005799560446707932,165,0.0005799560446707932,0,True
2026-06-14 07:41:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,111,1,0.0011810127552730957,0.0005975174059459114,165,0.0005975174059459114,0,True
