timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-21 07:12:30,autoencoding_ae_depth_to_width,ae_depth_to_width,1,101,10,0.006524075888897469,0.003116874449871843,autoencoding,ae_depth_to_width,cand_1276_d10_w101,1059,0.003116874449871843,1,0,True,,,
2026-05-21 07:12:33,autoencoding_ae_depth_to_width,ae_depth_to_width,2,101,10,0.003971960403637309,0.002396279721337962,autoencoding,ae_depth_to_width,cand_1276_d10_w101,1059,0.002396279721337962,2,0,True,,,
2026-05-21 07:12:35,autoencoding_ae_depth_to_width,ae_depth_to_width,3,101,10,0.00382697756690181,0.002159504008618503,autoencoding,ae_depth_to_width,cand_1276_d10_w101,1059,0.002159504008618503,3,0,True,,,
2026-05-21 07:12:38,autoencoding_ae_depth_to_width,ae_depth_to_width,4,101,10,0.002939114295493915,0.0023709187808897605,autoencoding,ae_depth_to_width,cand_1276_d10_w101,1059,0.002159504008618503,3,1,False,,,
2026-05-21 07:12:40,autoencoding_ae_depth_to_width,ae_depth_to_width,5,101,10,0.0033947952225358235,0.0021278965946158555,autoencoding,ae_depth_to_width,cand_1276_d10_w101,1059,0.002159504008618503,3,2,False,,,
2026-05-21 07:12:43,autoencoding_ae_depth_to_width,ae_depth_to_width,6,101,10,0.0025261165554056188,0.0018181379786073105,autoencoding,ae_depth_to_width,cand_1276_d10_w101,1059,0.0018181379786073105,6,0,True,,,
2026-05-21 07:12:45,autoencoding_ae_depth_to_width,ae_depth_to_width,7,101,10,0.0023366404276048904,0.0019049594492835267,autoencoding,ae_depth_to_width,cand_1276_d10_w101,1059,0.0018181379786073105,6,1,False,,,
2026-05-21 07:12:48,autoencoding_ae_depth_to_width,ae_depth_to_width,8,101,10,0.002339698878058379,0.0019900370603996654,autoencoding,ae_depth_to_width,cand_1276_d10_w101,1059,0.0018181379786073105,6,2,False,,,
2026-05-21 07:12:50,autoencoding_ae_depth_to_width,ae_depth_to_width,9,101,10,0.0023983916737230914,0.0017500951701614868,autoencoding,ae_depth_to_width,cand_1276_d10_w101,1059,0.0018181379786073105,6,3,False,,,
2026-05-21 07:12:52,autoencoding_ae_depth_to_width,ae_depth_to_width,10,101,10,0.0022900652591143007,0.0017627456393470684,autoencoding,ae_depth_to_width,cand_1276_d10_w101,1059,0.0018181379786073105,6,4,False,,,
2026-05-21 07:12:55,autoencoding_ae_depth_to_width,ae_depth_to_width,11,101,10,0.00245473808594623,0.0017101146071586228,autoencoding,ae_depth_to_width,cand_1276_d10_w101,1059,0.0017101146071586228,11,0,True,,,
2026-05-21 07:12:57,autoencoding_ae_depth_to_width,ae_depth_to_width,12,101,10,0.0023297967023717765,0.001727574002080501,autoencoding,ae_depth_to_width,cand_1276_d10_w101,1059,0.0017101146071586228,11,1,False,,,
2026-05-21 07:13:00,autoencoding_ae_depth_to_width,ae_depth_to_width,13,101,10,0.002382869872417183,0.001912186678194233,autoencoding,ae_depth_to_width,cand_1276_d10_w101,1059,0.0017101146071586228,11,2,False,,,
2026-05-21 07:13:02,autoencoding_ae_depth_to_width,ae_depth_to_width,14,101,10,0.002369117618209578,0.0017885660340406665,autoencoding,ae_depth_to_width,cand_1276_d10_w101,1059,0.0017101146071586228,11,3,False,,,
2026-05-21 07:13:05,autoencoding_ae_depth_to_width,ae_depth_to_width,15,101,10,0.0023031494927964998,0.0017875514381903903,autoencoding,ae_depth_to_width,cand_1276_d10_w101,1059,0.0017101146071586228,11,4,False,,,
2026-05-21 07:13:07,autoencoding_ae_depth_to_width,ae_depth_to_width,16,101,10,0.0023550720001540206,0.0019461663559617308,autoencoding,ae_depth_to_width,cand_1276_d10_w101,1059,0.0017101146071586228,11,5,False,,,
