timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 10:22:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.09788071029623169,0.07737518798977501,95,0.07737518798977501,0,True
2026-06-15 10:22:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.09544727742218016,0.07426928955987161,95,0.07426928955987161,0,True
2026-06-15 10:22:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0914895958717756,0.0702558713149303,95,0.0702558713149303,0,True
2026-06-15 10:22:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08867235468604633,0.0682927137659615,95,0.0682927137659615,0,True
2026-06-15 10:22:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08726279566218799,0.06730350803578282,95,0.06730350803578282,0,True
2026-06-15 10:22:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08635399767956316,0.06659481795653281,95,0.06659481795653281,0,True
2026-06-15 10:23:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08574013366840995,0.06615247743852175,95,0.06615247743852175,0,True
2026-06-15 10:23:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08512411978766517,0.06569128358389342,95,0.06569128358389342,0,True
2026-06-15 10:23:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08464465470022138,0.06533506974057013,95,0.06533506974057013,0,True
2026-06-15 10:23:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08426886247213504,0.06490637775330316,95,0.06490637775330316,0,True
2026-06-15 10:23:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08403282381519003,0.06466465322921609,95,0.06466465322921609,0,True
2026-06-15 10:23:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08384316064415279,0.06445756056025972,95,0.06445756056025972,0,True
2026-06-15 10:23:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08355116815654703,0.0642555126987762,95,0.0642555126987762,0,True
2026-06-15 10:23:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08347731438747913,0.06421983205603354,95,0.06421983205603354,0,True
2026-06-15 10:23:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08332011278868824,0.0641025949163547,95,0.0641025949163547,0,True
2026-06-15 10:23:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.0830793443420858,0.0638024937906798,95,0.0638024937906798,0,True
2026-06-15 10:23:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08298117713466348,0.06379465125191468,95,0.06379465125191468,0,True
2026-06-15 10:24:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08290491618564035,0.06373452818722398,95,0.06373452818722398,0,True
2026-06-15 10:24:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08277037784183747,0.06366766280527666,95,0.06366766280527666,0,True
2026-06-15 10:24:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08277054935762987,0.0635941347588461,95,0.0635941347588461,0,True
2026-06-15 10:24:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08282456806754289,0.06354060170210933,95,0.06354060170210933,0,True
2026-06-15 10:24:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,41,1,0.08264938144503822,0.06348664408115239,95,0.06348664408115239,0,True
