timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 15:03:27,representation_ae_depth_to_width,ae_depth_to_width,1,77,10,0.09943033924498976,0.12530303273518437,representation,ae_depth_to_width,cand_757_d10_w77,769,0.12530303273518437,1,0,True,0.9618467761020633,0.9541488098311561,,0.9594155005937935
2026-05-19 15:03:30,representation_ae_depth_to_width,ae_depth_to_width,2,77,10,0.06837596441386773,0.10259749426750699,representation,ae_depth_to_width,cand_757_d10_w77,769,0.10259749426750699,2,0,True,0.9724833803059315,0.9623414399063699,,
2026-05-19 15:03:32,representation_ae_depth_to_width,ae_depth_to_width,3,77,10,0.06194043219286989,0.09910752167602888,representation,ae_depth_to_width,cand_757_d10_w77,769,0.09910752167602888,3,0,True,0.9750586261052904,0.9634601814082374,,
2026-05-19 15:03:35,representation_ae_depth_to_width,ae_depth_to_width,4,77,10,0.06017558017427392,0.098673707242959,representation,ae_depth_to_width,cand_757_d10_w77,769,0.098673707242959,4,0,True,0.9759342527054065,0.9643379632020103,,
2026-05-19 15:03:40,representation_ae_depth_to_width,ae_depth_to_width,5,77,10,0.05919806333198438,0.1006100280232336,representation,ae_depth_to_width,cand_757_d10_w77,769,0.098673707242959,4,1,False,0.9761386372926573,0.963769986747216,,0.9602760709798455
2026-05-19 15:03:43,representation_ae_depth_to_width,ae_depth_to_width,6,77,10,0.0680438610515702,0.1068730256102887,representation,ae_depth_to_width,cand_757_d10_w77,769,0.098673707242959,4,2,False,0.9724726232223919,0.9599318428254247,,
2026-05-19 15:03:45,representation_ae_depth_to_width,ae_depth_to_width,7,77,10,0.06188063994772947,0.09801952433888036,representation,ae_depth_to_width,cand_757_d10_w77,769,0.09801952433888036,7,0,True,0.9749037241023214,0.9640970034939158,,
2026-05-19 15:03:48,representation_ae_depth_to_width,ae_depth_to_width,8,77,10,0.05958696389466441,0.0983171202277639,representation,ae_depth_to_width,cand_757_d10_w77,769,0.09801952433888036,7,1,False,0.9759321012886986,0.9636150840777267,,
2026-05-19 15:03:51,representation_ae_depth_to_width,ae_depth_to_width,9,77,10,0.057788289473846,0.10012328971818964,representation,ae_depth_to_width,cand_757_d10_w77,769,0.09801952433888036,7,2,False,0.9769045416406704,0.9634257585927953,,
2026-05-19 15:03:56,representation_ae_depth_to_width,ae_depth_to_width,10,77,10,0.06131108097991902,0.10161387210765728,representation,ae_depth_to_width,cand_757_d10_w77,769,0.09801952433888036,7,3,False,0.9753038876099912,0.9636495068931688,,0.9598802086022615
2026-05-19 15:03:59,representation_ae_depth_to_width,ae_depth_to_width,11,77,10,0.059713295492048284,0.09707097952633034,representation,ae_depth_to_width,cand_757_d10_w77,769,0.09707097952633034,11,0,True,0.9760719433747123,0.9647338255795942,,
2026-05-19 15:04:01,representation_ae_depth_to_width,ae_depth_to_width,12,77,10,0.06072433012705585,0.09572393184394422,representation,ae_depth_to_width,cand_757_d10_w77,769,0.09572393184394422,12,0,True,0.9753103418601149,0.9651641107726201,,
2026-05-19 15:04:04,representation_ae_depth_to_width,ae_depth_to_width,13,77,10,0.05734728042086226,0.09744128666650026,representation,ae_depth_to_width,cand_757_d10_w77,769,0.09572393184394422,12,1,False,0.9770594436436394,0.9644240202406155,,
2026-05-19 15:04:06,representation_ae_depth_to_width,ae_depth_to_width,14,77,10,0.0580330061854767,0.09393533802629431,representation,ae_depth_to_width,cand_757_d10_w77,769,0.09393533802629431,14,0,True,0.9765904348013167,0.9658869898969037,,
2026-05-19 15:04:12,representation_ae_depth_to_width,ae_depth_to_width,15,77,10,0.05773690237831052,0.09450948755544479,representation,ae_depth_to_width,cand_757_d10_w77,769,0.09393533802629431,14,1,False,0.9766657343860933,0.966076315381835,,0.9607063561728714
2026-05-19 15:04:14,representation_ae_depth_to_width,ae_depth_to_width,16,77,10,0.05725643656326703,0.10400602972407351,representation,ae_depth_to_width,cand_757_d10_w77,769,0.09393533802629431,14,2,False,0.9767173683870829,0.962375862721812,,
2026-05-19 15:04:17,representation_ae_depth_to_width,ae_depth_to_width,17,77,10,0.06081615649767226,0.10555016785543064,representation,ae_depth_to_width,cand_757_d10_w77,769,0.09393533802629431,14,3,False,0.9754996665304103,0.9627200908762328,,
2026-05-19 15:04:20,representation_ae_depth_to_width,ae_depth_to_width,18,77,10,0.05900073886733235,0.0957359595575016,representation,ae_depth_to_width,cand_757_d10_w77,769,0.09393533802629431,14,4,False,0.9761558486263204,0.9656976644119722,,
2026-05-19 15:04:22,representation_ae_depth_to_width,ae_depth_to_width,19,77,10,0.056559156635711844,0.09649317694074823,representation,ae_depth_to_width,cand_757_d10_w77,769,0.09393533802629431,14,5,False,0.977218648480024,0.9649403624722466,,
