timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-27 18:05:23,inverse_ae_width_to_depth,ae_width_to_depth,1,81,10,0.17444628477096558,0.7135903835296631,inverse,ae_width_to_depth,cand_693_d10_w81,779,0.7135903835296631,1,0,True,,,
2026-05-27 18:05:23,inverse_ae_width_to_depth,ae_width_to_depth,2,81,10,0.25434479117393494,0.7539548873901367,inverse,ae_width_to_depth,cand_693_d10_w81,779,0.7135903835296631,1,1,False,,,
2026-05-27 18:05:23,inverse_ae_width_to_depth,ae_width_to_depth,3,81,10,0.2660321593284607,0.7164163589477539,inverse,ae_width_to_depth,cand_693_d10_w81,779,0.7135903835296631,1,2,False,,,
2026-05-27 18:05:23,inverse_ae_width_to_depth,ae_width_to_depth,4,81,10,0.24702320992946625,0.6713025569915771,inverse,ae_width_to_depth,cand_693_d10_w81,779,0.6713025569915771,4,0,True,,,
2026-05-27 18:05:23,inverse_ae_width_to_depth,ae_width_to_depth,5,81,10,0.2263641059398651,0.6289964318275452,inverse,ae_width_to_depth,cand_693_d10_w81,779,0.6289964318275452,5,0,True,,,
2026-05-27 18:05:23,inverse_ae_width_to_depth,ae_width_to_depth,6,81,10,0.20236581563949585,0.6079638004302979,inverse,ae_width_to_depth,cand_693_d10_w81,779,0.6079638004302979,6,0,True,,,
2026-05-27 18:05:23,inverse_ae_width_to_depth,ae_width_to_depth,7,81,10,0.19095873832702637,0.5849493741989136,inverse,ae_width_to_depth,cand_693_d10_w81,779,0.5849493741989136,7,0,True,,,
2026-05-27 18:05:23,inverse_ae_width_to_depth,ae_width_to_depth,8,81,10,0.1802176833152771,0.5838261842727661,inverse,ae_width_to_depth,cand_693_d10_w81,779,0.5838261842727661,8,0,True,,,
2026-05-27 18:05:23,inverse_ae_width_to_depth,ae_width_to_depth,9,81,10,0.1741352081298828,0.593183696269989,inverse,ae_width_to_depth,cand_693_d10_w81,779,0.5838261842727661,8,1,False,,,
2026-05-27 18:05:24,inverse_ae_width_to_depth,ae_width_to_depth,10,81,10,0.17427322268486023,0.5987780690193176,inverse,ae_width_to_depth,cand_693_d10_w81,779,0.5838261842727661,8,2,False,,,
2026-05-27 18:05:24,inverse_ae_width_to_depth,ae_width_to_depth,11,81,10,0.1709594428539276,0.5986339449882507,inverse,ae_width_to_depth,cand_693_d10_w81,779,0.5838261842727661,8,3,False,,,
2026-05-27 18:05:24,inverse_ae_width_to_depth,ae_width_to_depth,12,81,10,0.16773352026939392,0.6006562113761902,inverse,ae_width_to_depth,cand_693_d10_w81,779,0.5838261842727661,8,4,False,,,
2026-05-27 18:05:24,inverse_ae_width_to_depth,ae_width_to_depth,13,81,10,0.16372911632061005,0.6009021401405334,inverse,ae_width_to_depth,cand_693_d10_w81,779,0.5838261842727661,8,5,False,,,
