timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 00:18:39,representation_ae_width_only,ae_width_only,1,63,7,0.12810422503810487,0.1367014315324844,representation,ae_width_only,cand_432_d7_w63,447,0.1367014315324844,1,0,True,0.952550504507218,0.9500697062012702,,0.9537529474535722,0.17953757572018056
2026-06-01 00:18:51,representation_ae_width_only,ae_width_only,2,63,7,0.09045743826612523,0.11820364957379917,representation,ae_width_only,cand_432_d7_w63,447,0.11820364957379917,2,0,True,0.9639121361416493,0.9565584069121014,,,
2026-06-01 00:19:01,representation_ae_width_only,ae_width_only,3,63,7,0.08517835666694719,0.10839642442124113,representation,ae_width_only,cand_432_d7_w63,447,0.10839642442124113,3,0,True,0.965435339170844,0.9593122321474673,,,
2026-06-01 00:19:22,representation_ae_width_only,ae_width_only,4,63,7,0.08137234787848548,0.11412473953192794,representation,ae_width_only,cand_432_d7_w63,447,0.10839642442124113,3,1,False,0.9672425292054818,0.9567993666201958,,,
2026-06-01 00:20:21,representation_ae_width_only,ae_width_only,5,63,7,0.08125047697292641,0.10665426148186226,representation,ae_width_only,cand_432_d7_w63,447,0.10665426148186226,5,0,True,0.9674748822099353,0.9596736717096092,,0.9543037125006454,0.1814054258960037
2026-06-01 00:20:31,representation_ae_width_only,ae_width_only,6,63,7,0.07858429977064844,0.10780758151503672,representation,ae_width_only,cand_432_d7_w63,447,0.10665426148186226,5,1,False,0.9685226221466836,0.9593810777783515,,,
2026-06-01 00:20:37,representation_ae_width_only,ae_width_only,7,63,7,0.07966398806202492,0.10638552507677763,representation,ae_width_only,cand_432_d7_w63,447,0.10638552507677763,7,0,True,0.9679998278866634,0.9603621280184507,,,
2026-06-01 00:20:44,representation_ae_width_only,ae_width_only,8,63,7,0.07865053350277194,0.10573553469689446,representation,ae_width_only,cand_432_d7_w63,447,0.10573553469689446,8,0,True,0.968490350896065,0.9599834770485878,,,
2026-06-01 00:20:53,representation_ae_width_only,ae_width_only,9,63,7,0.0788243535884517,0.1050278635966505,representation,ae_width_only,cand_432_d7_w63,447,0.1050278635966505,9,0,True,0.9681160043888901,0.9602588595721244,,,
2026-06-01 00:21:28,representation_ae_width_only,ae_width_only,10,63,7,0.07710660997851831,0.10449379717997866,representation,ae_width_only,cand_432_d7_w63,447,0.10449379717997866,10,0,True,0.9690604763236591,0.9604998192802189,,0.953684101822688,0.1794221740871277
2026-06-01 00:21:43,representation_ae_width_only,ae_width_only,11,63,7,0.07929554799153389,0.11065769597983656,representation,ae_width_only,cand_432_d7_w63,447,0.10449379717997866,10,1,False,0.9681719412232955,0.958227913461042,,,
2026-06-01 00:21:50,representation_ae_width_only,ae_width_only,12,63,7,0.08182910905697267,0.10413552888621418,representation,ae_width_only,cand_432_d7_w63,447,0.10413552888621418,12,0,True,0.9672425292054818,0.9600178998640299,,,
2026-06-01 00:21:55,representation_ae_width_only,ae_width_only,13,63,7,0.07818267695540515,0.10537750403665454,representation,ae_width_only,cand_432_d7_w63,447,0.10413552888621418,12,1,False,0.9681568813063403,0.9596564603018881,,,
