timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-27 21:57:09,representation_ae_width_only,ae_width_only,1,2,10,1.4794623964119742,1.9243214549514562,representation,ae_width_only,cand_005_d10_w2,22,1.9243214549514562,1,0,True,0.4371334523783912,0.3114920569353367,,0.5440009638388323,0.18329564288697664
2026-05-27 21:57:15,representation_ae_width_only,ae_width_only,2,2,10,1.8028433247319993,1.7730477344796707,representation,ae_width_only,cand_005_d10_w2,22,1.7730477344796707,2,0,True,0.3498590822056324,0.31622519405862204,,,
2026-05-27 21:57:21,representation_ae_width_only,ae_width_only,3,2,10,1.3076485672930822,1.3121069409396242,representation,ae_width_only,cand_005_d10_w2,22,1.3121069409396242,3,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:57:26,representation_ae_width_only,ae_width_only,4,2,10,1.2657131814415004,1.255495964870406,representation,ae_width_only,cand_005_d10_w2,22,1.255495964870406,4,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:57:57,representation_ae_width_only,ae_width_only,5,2,10,1.2479188630144957,1.2390909981385776,representation,ae_width_only,cand_005_d10_w2,22,1.2390909981385776,5,0,True,0.4877670445988684,0.48739264384434,,0.364847420870553,0.012175325033911763
2026-05-27 21:58:02,representation_ae_width_only,ae_width_only,6,2,10,1.2363756561455748,1.2306087338344376,representation,ae_width_only,cand_005_d10_w2,22,1.2306087338344376,6,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:58:07,representation_ae_width_only,ae_width_only,7,2,10,1.2277080617291887,1.2225741388112432,representation,ae_width_only,cand_005_d10_w2,22,1.2225741388112432,7,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:58:14,representation_ae_width_only,ae_width_only,8,2,10,1.2208978592135076,1.2182100667380804,representation,ae_width_only,cand_005_d10_w2,22,1.2182100667380804,8,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:58:20,representation_ae_width_only,ae_width_only,9,2,10,1.2163156789581382,1.214902851965704,representation,ae_width_only,cand_005_d10_w2,22,1.214902851965704,9,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:58:39,representation_ae_width_only,ae_width_only,10,2,10,1.2112818827494392,1.2557294663622798,representation,ae_width_only,cand_005_d10_w2,22,1.214902851965704,9,1,False,0.4877670445988684,0.48739264384434,,0.5543966541023391,0.18114413195448953
2026-05-27 21:58:44,representation_ae_width_only,ae_width_only,11,2,10,1.2072913795121656,1.322589792654733,representation,ae_width_only,cand_005_d10_w2,22,1.214902851965704,9,2,False,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:58:49,representation_ae_width_only,ae_width_only,12,2,10,1.2047187973650173,1.2051029712353118,representation,ae_width_only,cand_005_d10_w2,22,1.2051029712353118,12,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:58:54,representation_ae_width_only,ae_width_only,13,2,10,1.2028611641348117,1.2031966074266314,representation,ae_width_only,cand_005_d10_w2,22,1.2031966074266314,13,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:59:00,representation_ae_width_only,ae_width_only,14,2,10,1.2013288960692081,1.2014813448721664,representation,ae_width_only,cand_005_d10_w2,22,1.2014813448721664,14,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:59:32,representation_ae_width_only,ae_width_only,15,2,10,1.199925922559088,1.2002978997867313,representation,ae_width_only,cand_005_d10_w2,22,1.2002978997867313,15,0,True,0.4877670445988684,0.48739264384434,,0.3758110875888539,0.05865379603381874
2026-05-27 21:59:37,representation_ae_width_only,ae_width_only,16,2,10,1.1986187670907482,1.1988533592452277,representation,ae_width_only,cand_005_d10_w2,22,1.1988533592452277,16,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:59:44,representation_ae_width_only,ae_width_only,17,2,10,1.1961920215695694,1.193980840460507,representation,ae_width_only,cand_005_d10_w2,22,1.193980840460507,17,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:59:49,representation_ae_width_only,ae_width_only,18,2,10,1.182772476527298,1.171776483710199,representation,ae_width_only,cand_005_d10_w2,22,1.171776483710199,18,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 21:59:55,representation_ae_width_only,ae_width_only,19,2,10,1.1672032752480945,1.161537518782537,representation,ae_width_only,cand_005_d10_w2,22,1.161537518782537,19,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 22:00:21,representation_ae_width_only,ae_width_only,20,2,10,1.1542327708502045,1.1495153522190256,representation,ae_width_only,cand_005_d10_w2,22,1.1495153522190256,20,0,True,0.4877670445988684,0.48739264384434,,0.48763360355243457,0.1190867033217397
2026-05-27 22:00:27,representation_ae_width_only,ae_width_only,21,2,10,1.1469598841363002,1.1473168934937161,representation,ae_width_only,cand_005_d10_w2,22,1.1473168934937161,21,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 22:00:33,representation_ae_width_only,ae_width_only,22,2,10,1.1453464544613712,1.1458250215666173,representation,ae_width_only,cand_005_d10_w2,22,1.1458250215666173,22,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 22:00:40,representation_ae_width_only,ae_width_only,23,2,10,1.1438456631766516,1.1439723865733216,representation,ae_width_only,cand_005_d10_w2,22,1.1439723865733216,23,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 22:00:45,representation_ae_width_only,ae_width_only,24,2,10,1.1422499605573262,1.1425281981425048,representation,ae_width_only,cand_005_d10_w2,22,1.1425281981425048,24,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 22:01:15,representation_ae_width_only,ae_width_only,25,2,10,1.1405992043525892,1.1413714673929034,representation,ae_width_only,cand_005_d10_w2,22,1.1413714673929034,25,0,True,0.4877670445988684,0.48739264384434,,0.37658560093630056,0.12760330853978297
2026-05-27 22:01:20,representation_ae_width_only,ae_width_only,26,2,10,1.1394412700851029,1.1403544801428172,representation,ae_width_only,cand_005_d10_w2,22,1.1403544801428172,26,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 22:01:25,representation_ae_width_only,ae_width_only,27,2,10,1.138433352099113,1.13933035939005,representation,ae_width_only,cand_005_d10_w2,22,1.13933035939005,27,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 22:01:31,representation_ae_width_only,ae_width_only,28,2,10,1.1374477545192927,1.1384946755604912,representation,ae_width_only,cand_005_d10_w2,22,1.1384946755604912,28,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 22:01:37,representation_ae_width_only,ae_width_only,29,2,10,1.136604690856443,1.1375873293951086,representation,ae_width_only,cand_005_d10_w2,22,1.1375873293951086,29,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 22:02:02,representation_ae_width_only,ae_width_only,30,2,10,1.1354429563139605,1.1365390649295462,representation,ae_width_only,cand_005_d10_w2,22,1.1365390649295462,30,0,True,0.4877670445988684,0.48739264384434,,0.38119825820553865,0.12857700411133274
2026-05-27 22:02:08,representation_ae_width_only,ae_width_only,31,2,10,1.1344264106961204,1.1357194261356724,representation,ae_width_only,cand_005_d10_w2,22,1.1357194261356724,31,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 22:02:13,representation_ae_width_only,ae_width_only,32,2,10,1.1335765939333238,1.135013475251652,representation,ae_width_only,cand_005_d10_w2,22,1.135013475251652,32,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 22:02:19,representation_ae_width_only,ae_width_only,33,2,10,1.1331272954356661,1.134194464437814,representation,ae_width_only,cand_005_d10_w2,22,1.134194464437814,33,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 22:02:24,representation_ae_width_only,ae_width_only,34,2,10,1.1319544643331028,1.133046007801035,representation,ae_width_only,cand_005_d10_w2,22,1.133046007801035,34,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 22:02:50,representation_ae_width_only,ae_width_only,35,2,10,1.1311019878718194,1.132243489874831,representation,ae_width_only,cand_005_d10_w2,22,1.132243489874831,35,0,True,0.4877670445988684,0.48739264384434,,0.3766028123440216,0.12943857224084734
2026-05-27 22:02:56,representation_ae_width_only,ae_width_only,36,2,10,1.1303274448981617,1.1318955006069005,representation,ae_width_only,cand_005_d10_w2,22,1.1318955006069005,36,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 22:03:02,representation_ae_width_only,ae_width_only,37,2,10,1.1294411167436043,1.1307987154286194,representation,ae_width_only,cand_005_d10_w2,22,1.1307987154286194,37,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 22:03:08,representation_ae_width_only,ae_width_only,38,2,10,1.128872182886735,1.1300950430360415,representation,ae_width_only,cand_005_d10_w2,22,1.1300950430360415,38,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 22:03:13,representation_ae_width_only,ae_width_only,39,2,10,1.12783253711892,1.1294404244054006,representation,ae_width_only,cand_005_d10_w2,22,1.1294404244054006,39,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 22:03:42,representation_ae_width_only,ae_width_only,40,2,10,1.1271578019930373,1.1286025810741507,representation,ae_width_only,cand_005_d10_w2,22,1.1286025810741507,40,0,True,0.4877670445988684,0.48739264384434,,0.3766028123440216,0.12936463966139325
2026-05-27 22:03:48,representation_ae_width_only,ae_width_only,41,2,10,1.1265611824030433,1.1279801481412435,representation,ae_width_only,cand_005_d10_w2,22,1.1279801481412435,41,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 22:03:52,representation_ae_width_only,ae_width_only,42,2,10,1.1257809473190452,1.1273466774162513,representation,ae_width_only,cand_005_d10_w2,22,1.1273466774162513,42,0,True,0.4877670445988684,0.48739264384434,,,
2026-05-27 22:03:58,representation_ae_width_only,ae_width_only,43,2,10,1.1250137734142829,1.12673476748482,representation,ae_width_only,cand_005_d10_w2,22,1.12673476748482,43,0,True,0.4877670445988684,0.48739264384434,,,
