timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-12 14:34:18,representation_ae_width_only,ae_width_only,1,163,2,0.2702266148426034,0.16784184035863037,representation,ae_width_only,cand_324_d2_w163,333,0.16784184035863037,1,0,True,0.9106968438716895,0.9350613586685255,,0.9458873341250581,0.13161094678630933
2026-06-12 14:34:28,representation_ae_width_only,ae_width_only,2,163,2,0.13483442231611695,0.14840597203692085,representation,ae_width_only,cand_324_d2_w163,333,0.14840597203692085,2,0,True,0.9468062218971193,0.9427720693275503,,,
2026-06-12 14:34:38,representation_ae_width_only,ae_width_only,3,163,2,0.1229805678415159,0.17346562884778888,representation,ae_width_only,cand_324_d2_w163,333,0.14840597203692085,2,1,False,0.9514898560702223,0.932066573725065,,,
2026-06-12 14:34:48,representation_ae_width_only,ae_width_only,4,163,2,0.12464554855713286,0.1454997247736441,representation,ae_width_only,cand_324_d2_w163,333,0.1454997247736441,4,0,True,0.9506637120543878,0.944028502091186,,,
2026-06-12 14:36:04,representation_ae_width_only,ae_width_only,5,163,2,0.11978381101327915,0.14288377830856885,representation,ae_width_only,cand_324_d2_w163,333,0.14288377830856885,5,0,True,0.9534497966911211,0.9458184884941739,,0.9457840656787319,0.17995463380327667
2026-06-12 14:36:14,representation_ae_width_only,ae_width_only,6,163,2,0.1219525482058102,0.14296515294663112,representation,ae_width_only,cand_324_d2_w163,333,0.14288377830856885,5,1,False,0.9522794260020223,0.9452849348548218,,,
2026-06-12 14:36:24,representation_ae_width_only,ae_width_only,7,163,2,0.11852247043195402,0.13945945841622118,representation,ae_width_only,cand_324_d2_w163,333,0.13945945841622118,7,0,True,0.9541404014543577,0.9482108741673981,,,
2026-06-12 14:36:34,representation_ae_width_only,ae_width_only,8,163,2,0.1191549476924804,0.15850677083508924,representation,ae_width_only,cand_324_d2_w163,333,0.13945945841622118,7,1,False,0.9540113164518835,0.9385380630281751,,,
2026-06-12 14:36:44,representation_ae_width_only,ae_width_only,9,163,2,0.12300288476855693,0.17478829183807632,representation,ae_width_only,cand_324_d2_w163,333,0.13945945841622118,7,2,False,0.9516383038230675,0.9330648353728851,,,
2026-06-12 14:37:58,representation_ae_width_only,ae_width_only,10,163,2,0.12256831093355977,0.14339376263550885,representation,ae_width_only,cand_324_d2_w163,333,0.13945945841622118,7,3,False,0.9518814139110604,0.9450095523312851,,0.9457496428632898,0.18941719510870128
2026-06-12 14:38:08,representation_ae_width_only,ae_width_only,11,163,2,0.11808443323913584,0.14169845874343476,representation,ae_width_only,cand_324_d2_w163,333,0.13945945841622118,7,4,False,0.9545147479615327,0.9465757904338996,,,
2026-06-12 14:38:17,representation_ae_width_only,ae_width_only,12,163,2,0.11775575652575883,0.1435676693223339,representation,ae_width_only,cand_324_d2_w163,333,0.13945945841622118,7,5,False,0.9545706847959381,0.9446481127691434,,,
2026-06-12 14:38:27,representation_ae_width_only,ae_width_only,13,163,2,0.11986663191930344,0.15197171122787212,representation,ae_width_only,cand_324_d2_w163,333,0.13945945841622118,7,6,False,0.9536090015275058,0.9408960258859572,,,
2026-06-12 14:38:37,representation_ae_width_only,ae_width_only,14,163,2,0.12122260897659845,0.16068990697545937,representation,ae_width_only,cand_324_d2_w163,333,0.13945945841622118,7,7,False,0.9527785546782557,0.9397428615686477,,,
2026-06-12 14:39:49,representation_ae_width_only,ae_width_only,15,163,2,0.12153972072036677,0.1461947858836269,representation,ae_width_only,cand_324_d2_w163,333,0.13945945841622118,7,8,False,0.9529786364320906,0.9432195659282973,,0.9459389683482212,0.18946510730754085
2026-06-12 14:39:59,representation_ae_width_only,ae_width_only,16,163,2,0.11993555938887726,0.13893618792199536,representation,ae_width_only,cand_324_d2_w163,333,0.13893618792199536,16,0,True,0.9535982444439663,0.9473158809659042,,,
2026-06-12 14:40:09,representation_ae_width_only,ae_width_only,17,163,2,0.11822208530949387,0.15817869693177802,representation,ae_width_only,cand_324_d2_w163,333,0.13893618792199536,16,1,False,0.9540328306189626,0.9383831603586857,,,
2026-06-12 14:40:18,representation_ae_width_only,ae_width_only,18,163,2,0.1226754969436539,0.1508144879443816,representation,ae_width_only,cand_324_d2_w163,333,0.13893618792199536,16,2,False,0.9520750414147716,0.9421352472418719,,,
2026-06-12 14:40:28,representation_ae_width_only,ae_width_only,19,163,2,0.11853864673130053,0.14235181251936993,representation,ae_width_only,cand_324_d2_w163,333,0.13893618792199536,16,3,False,0.9541468557044814,0.9461110824254316,,,
2026-06-12 14:41:41,representation_ae_width_only,ae_width_only,20,163,2,0.12030068319259218,0.14242134768538844,representation,ae_width_only,cand_324_d2_w163,333,0.13893618792199536,16,4,False,0.9532733805210731,0.9459733911636633,,0.9457668542710108,0.18873166052237236
2026-06-12 14:41:51,representation_ae_width_only,ae_width_only,21,163,2,0.11865620186237791,0.14671165182255802,representation,ae_width_only,cand_324_d2_w163,333,0.13893618792199536,16,5,False,0.9538392031152514,0.9433744685977866,,,
2026-06-12 14:42:01,representation_ae_width_only,ae_width_only,22,163,2,0.11969829902339163,0.14781398730265416,representation,ae_width_only,cand_324_d2_w163,333,0.13893618792199536,16,6,False,0.9533658914395129,0.9434261028209497,,,
2026-06-12 14:42:11,representation_ae_width_only,ae_width_only,23,163,2,0.1200506199408628,0.1453665849891202,representation,ae_width_only,cand_324_d2_w163,333,0.13893618792199536,16,7,False,0.9532712291043652,0.9437875423830915,,,
