timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 05:27:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16769097558760515,0.15527888134421194,91,0.15527888134421194,0,True
2026-06-14 05:27:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.16423749142136448,0.1509708089850835,91,0.1509708089850835,0,True
2026-06-14 05:27:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.15962653690440753,0.14535984041774908,91,0.14535984041774908,0,True
2026-06-14 05:27:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.15558539750112785,0.14176228888405554,91,0.14176228888405554,0,True
2026-06-14 05:27:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.1531670677322972,0.13920353617969822,91,0.13920353617969822,0,True
2026-06-14 05:28:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.15177080909633814,0.13790466185506634,91,0.13790466185506634,0,True
2026-06-14 05:28:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.15096555003547998,0.1370112024189556,91,0.1370112024189556,0,True
2026-06-14 05:28:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.15048275603099784,0.13649507314613055,91,0.13649507314613055,0,True
2026-06-14 05:28:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.15016937283673423,0.1359637993281459,91,0.1359637993281459,0,True
2026-06-14 05:28:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.15004648436819024,0.13580702208342238,91,0.13580702208342238,0,True
2026-06-14 05:28:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.14978850746550518,0.13555867348075767,91,0.13555867348075767,0,True
2026-06-14 05:28:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.14985841898300215,0.1354652870125792,91,0.1354652870125792,0,True
2026-06-14 05:28:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.14969647750814663,0.13524454456181828,91,0.13524454456181828,0,True
2026-06-14 05:28:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.14975609473547652,0.13530316243380294,91,0.13530316243380294,0,True
2026-06-14 05:28:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.14966156073141415,0.13530006096141725,91,0.13530006096141725,0,True
2026-06-14 05:28:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.1496725594070784,0.13522016859110886,91,0.13522016859110886,0,True
2026-06-14 05:29:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.14941028740498827,0.13506736119207616,91,0.13506736119207616,0,True
2026-06-14 05:29:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.1495944015056761,0.13510739549870593,91,0.13510739549870593,0,True
2026-06-14 05:29:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.1494898551421794,0.13517678944967107,91,0.13517678944967107,0,True
2026-06-14 05:29:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.14941519141717835,0.1350316501376385,91,0.1350316501376385,0,True
2026-06-14 05:29:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.14959703694592782,0.13511470375617102,91,0.13511470375617102,0,True
2026-06-14 05:29:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.14938143323950245,0.13513303019820785,91,0.13513303019820785,0,True
2026-06-14 05:29:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.14948417599595498,0.13513267142084084,91,0.13513267142084084,0,True
2026-06-14 05:29:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.14938444292712535,0.13508277674609398,91,0.13508277674609398,0,True
2026-06-14 05:29:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.14938647793200982,0.13513829040582434,91,0.13513829040582434,0,True
2026-06-14 05:29:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.14935043291633088,0.1350490420898249,91,0.1350490420898249,0,True
2026-06-14 05:29:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,37,1,0.1493480999205376,0.13505265743606762,91,0.13505265743606762,0,True
