timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 23:32:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.02196645554938864,0.019893133233309948,111,0.019893133233309948,0,True
2026-06-13 23:32:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.02129576895816768,0.019837893518505897,111,0.019837893518505897,0,True
2026-06-13 23:32:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.021191462666039603,0.019852626591146828,111,0.019852626591146828,0,True
2026-06-13 23:32:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.021021681587051273,0.01975804419581486,111,0.01975804419581486,0,True
2026-06-13 23:32:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.021153588553582063,0.019834176297105047,111,0.019834176297105047,0,True
2026-06-13 23:33:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.02106635055482158,0.019730367782362365,111,0.019730367782362365,0,True
2026-06-13 23:33:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.020930921587535144,0.01968965401602064,111,0.01968965401602064,0,True
2026-06-13 23:33:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.021011041040371777,0.019761465684428874,111,0.019761465684428874,0,True
2026-06-13 23:33:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.021139773931726565,0.019804943968657958,111,0.019804943968657958,0,True
2026-06-13 23:33:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.020968720083556346,0.019798760486686582,111,0.019798760486686582,0,True
2026-06-13 23:33:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.020898697774726884,0.019813696411357738,111,0.019813696411357738,0,True
2026-06-13 23:33:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.02091290819136094,0.01965405120254994,111,0.01965405120254994,0,True
2026-06-13 23:33:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.020960960279411946,0.019651283970569217,111,0.019651283970569217,0,True
2026-06-13 23:33:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.02091637280346693,0.019574773069173938,111,0.019574773069173938,0,True
2026-06-13 23:33:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.02096773140167371,0.019611787377865474,111,0.019611787377865474,0,True
2026-06-13 23:33:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.020945784735275624,0.01963318498975301,111,0.01963318498975301,0,True
2026-06-13 23:33:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.020867806064994325,0.019535268388818208,111,0.019535268388818208,0,True
2026-06-13 23:33:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.02079188208848726,0.019592882205238832,111,0.019592882205238832,0,True
2026-06-13 23:34:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.020839743456814663,0.019450220926613557,111,0.019450220926613557,0,True
2026-06-13 23:34:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.02066097829158853,0.019395318363276775,111,0.019395318363276775,0,True
2026-06-13 23:34:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.02065510734548983,0.0194178554006069,111,0.0194178554006069,0,True
2026-06-13 23:34:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.020628873200963332,0.01943265884039804,111,0.01943265884039804,0,True
2026-06-13 23:34:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.020593132806410053,0.019408838566262437,111,0.019408838566262437,0,True
2026-06-13 23:34:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.02052444733424589,0.019329353909713128,111,0.019329353909713128,0,True
2026-06-13 23:34:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.02058916609470695,0.019322585388087073,111,0.019322585388087073,0,True
2026-06-13 23:34:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.020618665008593804,0.019337594216171945,111,0.019337594216171945,0,True
2026-06-13 23:34:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.020509499682966326,0.01932317874006142,111,0.01932317874006142,0,True
2026-06-13 23:34:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.020562501304650344,0.019299522411783572,111,0.019299522411783572,0,True
2026-06-13 23:34:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.020623186736359968,0.01929834556763017,111,0.01929834556763017,0,True
2026-06-13 23:34:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,57,1,0.020557195752274368,0.01932501759640355,111,0.01932501759640355,0,True
