timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 07:04:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0148580661659892,1.0164368191150455,60,1.0164368191150455,0,True
2026-06-15 07:04:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0045630989857244,1.0099118054697915,60,1.0099118054697915,0,True
2026-06-15 07:04:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0007600340502918,1.0083474365017857,60,1.0083474365017857,0,True
2026-06-15 07:04:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0001278248691603,1.0082002141186748,60,1.0082002141186748,0,True
2026-06-15 07:04:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000676116199394,1.0081941606017661,60,1.0081941606017661,0,True
2026-06-15 07:05:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000663822641707,1.0081818358865047,60,1.0081818358865047,0,True
2026-06-15 07:05:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000708471417916,1.008192470082071,60,1.008192470082071,0,True
2026-06-15 07:05:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000657342171233,1.008191238155287,60,1.008191238155287,0,True
2026-06-15 07:05:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000631309238324,1.0081850190459836,60,1.0081850190459836,0,True
2026-06-15 07:05:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.000070582111491,1.0081832101325734,60,1.0081832101325734,0,True
2026-06-15 07:05:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.000065180545486,1.0081733589131245,60,1.0081733589131245,0,True
2026-06-15 07:05:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000664522455456,1.0081873023067414,60,1.0081873023067414,0,True
2026-06-15 07:05:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000655152496554,1.0081943744361608,60,1.0081943744361608,0,True
2026-06-15 07:06:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,6,1,1.0000632565815184,1.0081863483708258,60,1.0081863483708258,0,True
