timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-17 12:02:23,classification_stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,1,1406,6,0.6497621997501299,0.48154050124388953,classification,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.48154050124388953,1,0,True,0.7296271594845205,0.7931360906008502,
2026-06-17 12:14:50,classification_stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,2,1406,6,0.5320854427732106,0.4438995384908999,classification,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.4438995384908999,2,0,True,0.7689507540715561,0.8082304951722001,
2026-06-17 12:27:37,classification_stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,3,1406,6,0.40324314457293914,0.35857687862907817,classification,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.35857687862907817,3,0,True,0.8273359006906048,0.8495034508872481,
2026-06-17 12:40:21,classification_stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,4,1406,6,0.3494701319915113,0.31548572232605426,classification,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.31548572232605426,4,0,True,0.853144295518599,0.8684876336035524,
2026-06-17 12:52:45,classification_stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,5,1406,6,0.2955534478334241,0.2674730793768825,classification,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.2674730793768825,5,0,True,0.8765667692175297,0.8899330476239652,
2026-06-17 13:05:14,classification_stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,6,1406,6,0.2542499725980876,0.24259676883184603,classification,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.24259676883184603,6,0,True,0.8947118177319765,0.8983150031841104,
2026-06-17 13:17:53,classification_stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,7,1406,6,0.22048670799075495,0.2186869040024621,classification,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.2186869040024621,7,0,True,0.9091800950926184,0.9098638577649266,
2026-06-17 13:31:45,classification_stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,8,1406,6,0.19959364392225448,0.19783963916879338,classification,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.19783963916879338,8,0,True,0.9178653643424195,0.9187449441489819,
2026-06-17 13:48:21,classification_stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,9,1406,6,0.17746273844421778,0.1803496960038312,classification,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.1803496960038312,9,0,True,0.9273445063574364,0.9268687285933116,
2026-06-17 14:04:55,classification_stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,10,1406,6,0.16327338641727934,0.16342802149168492,classification,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.16342802149168492,10,0,True,0.9329640067984768,0.9350957814839675,
2026-06-17 14:21:27,classification_stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,11,1406,6,0.15074969213950018,0.1675128685601416,classification,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.16342802149168492,10,1,False,0.9383446999849401,0.9324624361026488,
2026-06-17 14:37:55,classification_stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,12,1406,6,0.14292075908751362,0.15261407705486396,classification,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.15261407705486396,12,0,True,0.9410253652029862,0.9376430698266811,
2026-06-17 14:53:57,classification_stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,13,1406,6,0.1331703635769968,0.14620848734682146,classification,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.14620848734682146,13,0,True,0.9456293969578968,0.9407755460319099,
2026-06-17 15:08:47,classification_stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,14,1406,6,0.13023316075468389,0.14248483485732233,classification,stl_ablation_r05_d06_w1406_1406_1406_1406_1406_1406_1406,cand_000_d6_w1406,8443,0.14248483485732233,14,0,True,0.9465200834749683,0.9425138982117347,
