timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 11:24:33,representation_ae_alt_depth,ae_alt_depth,1,51,6,0.2498615484158063,0.19749789604415224,representation,ae_alt_depth,cand_304_d6_w51,312,0.19749789604415224,1,0,True,0.9042124739140724,0.9218946317619318,,0.9490886559611711
2026-05-18 11:24:36,representation_ae_alt_depth,ae_alt_depth,2,51,6,0.17036823673503068,0.183505675726412,representation,ae_alt_depth,cand_304_d6_w51,312,0.183505675726412,2,0,True,0.9320216862804157,0.9284693895113681,,
2026-05-18 11:24:38,representation_ae_alt_depth,ae_alt_depth,3,51,6,0.16328524787636403,0.17718300326400155,representation,ae_alt_depth,cand_304_d6_w51,312,0.17718300326400155,3,0,True,0.9355284955142962,0.9313092717853393,,
2026-05-18 11:24:41,representation_ae_alt_depth,ae_alt_depth,4,51,6,0.1641347069278113,0.17223139959810416,representation,ae_alt_depth,cand_304_d6_w51,312,0.17223139959810416,4,0,True,0.9349131903358362,0.9339598285743791,,
2026-05-18 11:24:46,representation_ae_alt_depth,ae_alt_depth,5,51,6,0.16273934244314506,0.1814616771285968,representation,ae_alt_depth,cand_304_d6_w51,312,0.17223139959810416,4,1,False,0.9348723134183861,0.9278325674256898,,0.9490198103302869
2026-05-18 11:24:48,representation_ae_alt_depth,ae_alt_depth,6,51,6,0.1622293327867296,0.16808209187288797,representation,ae_alt_depth,cand_304_d6_w51,312,0.16808209187288797,6,0,True,0.9357328801015469,0.934372902359684,,
2026-05-18 11:24:50,representation_ae_alt_depth,ae_alt_depth,7,51,6,0.15939540081037917,0.17828703700508203,representation,ae_alt_depth,cand_304_d6_w51,312,0.16808209187288797,6,1,False,0.9371528151287623,0.9292266914510938,,
2026-05-18 11:24:53,representation_ae_alt_depth,ae_alt_depth,8,51,6,0.15842466323901616,0.1698673612606082,representation,ae_alt_depth,cand_304_d6_w51,312,0.16808209187288797,6,2,False,0.9379918676448441,0.9338565601280528,,
2026-05-18 11:24:55,representation_ae_alt_depth,ae_alt_depth,9,51,6,0.15865312124721534,0.17894720751739296,representation,ae_alt_depth,cand_304_d6_w51,312,0.16808209187288797,6,3,False,0.9371657236290097,0.9308789865923134,,
2026-05-18 11:25:00,representation_ae_alt_depth,ae_alt_depth,10,51,6,0.16447275256151916,0.17544591091232775,representation,ae_alt_depth,cand_304_d6_w51,312,0.16808209187288797,6,4,False,0.9347260170822487,0.9318084026092495,,0.9489165418839607
2026-05-18 11:25:02,representation_ae_alt_depth,ae_alt_depth,11,51,6,0.16002982690953127,0.173636344644874,representation,ae_alt_depth,cand_304_d6_w51,312,0.16808209187288797,6,5,False,0.9364406961984467,0.9317739797938074,,
