timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 03:03:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.008071701616776223,0.006995432387035094,1167,0.006995432387035094,0,True
2026-06-12 03:03:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007709320837538491,0.0069830762583310575,1167,0.0069830762583310575,0,True
2026-06-12 03:03:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007672570044145256,0.007383654215992714,1167,0.007383654215992714,0,True
2026-06-12 03:04:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007399783754136495,0.007054766041442168,1167,0.007054766041442168,0,True
2026-06-12 03:04:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007355264996605369,0.007466220483958079,1167,0.007466220483958079,0,True
2026-06-12 03:04:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007376098589164706,0.007191826200540973,1167,0.007191826200540973,0,True
2026-06-12 03:04:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007400823397647384,0.007189551519592881,1167,0.007189551519592881,0,True
2026-06-12 03:04:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007458067674495805,0.007178484628442218,1167,0.007178484628442218,0,True
2026-06-12 03:04:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007438197439120372,0.007069928045497833,1167,0.007069928045497833,0,True
2026-06-12 03:04:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007363857464726077,0.007155062304037875,1167,0.007155062304037875,0,True
2026-06-12 03:04:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007267833226189969,0.00704658984925967,1167,0.00704658984925967,0,True
