timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 00:07:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007688714090960092,0.006888375167146371,1174,0.006888375167146371,0,True
2026-06-14 00:07:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007220287126477182,0.006815916264052004,1174,0.006815916264052004,0,True
2026-06-14 00:07:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007125249963783665,0.006774064098420039,1174,0.006774064098420039,0,True
2026-06-14 00:07:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007072033697772865,0.006736465722776223,1174,0.006736465722776223,0,True
2026-06-14 00:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007344858074524976,0.007107099134460759,1174,0.007107099134460759,0,True
2026-06-14 00:08:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007261459785229561,0.006803861260519918,1174,0.006803861260519918,0,True
2026-06-14 00:08:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.0069991486329499635,0.007012822285714631,1174,0.007012822285714631,0,True
2026-06-14 00:08:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007109832050674426,0.006813474132944801,1174,0.006813474132944801,0,True
2026-06-14 00:08:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.006980587824373147,0.007001324047634995,1174,0.007001324047634995,0,True
2026-06-14 00:08:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007167733963702365,0.006775553238927693,1174,0.006775553238927693,0,True
2026-06-14 00:08:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00708307088621932,0.0068627441856734485,1174,0.0068627441856734485,0,True
2026-06-14 00:08:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.007055007724561831,0.006849709727039715,1174,0.006849709727039715,0,True
2026-06-14 00:08:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,210,6,0.00707803175703439,0.006783868455084577,1174,0.006783868455084577,0,True
