timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 09:14:39,representation_ae_depth_to_width,ae_depth_to_width,1,42,10,0.2078824556463621,0.1854707910217715,representation,ae_depth_to_width,cand_411_d10_w42,423,0.1854707910217715,1,0,True,0.9191347002000817,0.9260253696149808,,0.950431145763412
2026-05-19 09:14:42,representation_ae_depth_to_width,ae_depth_to_width,2,42,10,0.1649635517204288,0.17601283120612687,representation,ae_depth_to_width,cand_411_d10_w42,423,0.17601283120612687,2,0,True,0.9334093500570125,0.9302077416911929,,
2026-05-19 09:14:44,representation_ae_depth_to_width,ae_depth_to_width,3,42,10,0.15395013533132046,0.16741221905015213,representation,ae_depth_to_width,cand_411_d10_w42,423,0.16741221905015213,3,0,True,0.9381661323981842,0.9333918521195849,,
2026-05-19 09:14:46,representation_ae_depth_to_width,ae_depth_to_width,4,42,10,0.155125538933857,0.15957203610703855,representation,ae_depth_to_width,cand_411_d10_w42,423,0.15957203610703855,4,0,True,0.9376992749725694,0.9374709557494707,,
2026-05-19 09:14:51,representation_ae_depth_to_width,ae_depth_to_width,5,42,10,0.15058655304038912,0.17320154963635354,representation,ae_depth_to_width,cand_411_d10_w42,423,0.15957203610703855,4,1,False,0.9395150706740388,0.9313781174162234,,0.9509130651796011
2026-05-19 09:14:53,representation_ae_depth_to_width,ae_depth_to_width,6,42,10,0.15516172200149628,0.17252421083482078,representation,ae_depth_to_width,cand_411_d10_w42,423,0.15957203610703855,4,2,False,0.9372173576299994,0.9300528390217035,,
2026-05-19 09:14:56,representation_ae_depth_to_width,ae_depth_to_width,7,42,10,0.15581573846898975,0.16336031727548847,representation,ae_depth_to_width,cand_411_d10_w42,423,0.15957203610703855,4,3,False,0.9372324175469546,0.9354744324538304,,
2026-05-19 09:14:58,representation_ae_depth_to_width,ae_depth_to_width,8,42,10,0.14658291793477912,0.15382035250376594,representation,ae_depth_to_width,cand_411_d10_w42,423,0.15382035250376594,8,0,True,0.9410942105376391,0.9393986334142269,,
2026-05-19 09:15:01,representation_ae_depth_to_width,ae_depth_to_width,9,42,10,0.14543922751528351,0.16087291200057038,representation,ae_depth_to_width,cand_411_d10_w42,423,0.15382035250376594,8,1,False,0.9422860953938168,0.9362833686167191,,
2026-05-19 09:15:05,representation_ae_depth_to_width,ae_depth_to_width,10,42,10,0.14722956116011604,0.17146250343778655,representation,ae_depth_to_width,cand_411_d10_w42,423,0.15382035250376594,8,2,False,0.9406230502786085,0.931601865716597,,0.9511540248876955
2026-05-19 09:15:07,representation_ae_depth_to_width,ae_depth_to_width,11,42,10,0.14994055138773563,0.15720531781515512,representation,ae_depth_to_width,cand_411_d10_w42,423,0.15382035250376594,8,3,False,0.9401346786859147,0.9384003717664068,,
2026-05-19 09:15:10,representation_ae_depth_to_width,ae_depth_to_width,12,42,10,0.15007981615529864,0.1578551090281608,representation,ae_depth_to_width,cand_411_d10_w42,423,0.15382035250376594,8,4,False,0.9394634366730492,0.9381594120583122,,
2026-05-19 09:15:12,representation_ae_depth_to_width,ae_depth_to_width,13,42,10,0.1476839687325238,0.15656470140592832,representation,ae_depth_to_width,cand_411_d10_w42,423,0.15382035250376594,8,5,False,0.9404272713581894,0.9391576737061325,,
