timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-11 18:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03650212187914441,0.10648813144872116,728,0.10648813144872116,0,True,0.9859103719799488,0.9689161976558063
2026-06-11 18:08:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030078652220088528,0.11018967264471188,728,0.11018967264471188,0,True,0.9883285643596308,0.9684514896473383
2026-06-11 18:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031218946328589153,0.11300538536064046,728,0.11300538536064046,0,True,0.987820830016566,0.9682621641624068
2026-06-11 18:09:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030344366667328673,0.11062485993557859,728,0.11062485993557859,0,True,0.9880983627718853,0.9686063923168275
2026-06-11 18:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031112331462265552,0.11293269408400404,728,0.11293269408400404,0,True,0.9881155741055485,0.9676941877076126
2026-06-11 18:09:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02968945748645104,0.10988377881015025,728,0.10988377881015025,0,True,0.9883608356102493,0.9692087915870639
2026-06-11 18:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.031398789680828536,0.10811321328179593,728,0.10811321328179593,0,True,0.9876917450140917,0.9690022546944115
2026-06-11 18:09:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030074875145722286,0.11102407572791653,728,0.11102407572791653,0,True,0.9882295991910673,0.9684342782396173
2026-06-11 18:09:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030616034806577437,0.11025886162526903,728,0.11025886162526903,0,True,0.9881715109399539,0.9679351474157071
2026-06-11 18:09:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030425715207843925,0.10925462616242751,728,0.10925462616242751,0,True,0.9881521481895829,0.96881292920948
2026-06-11 18:09:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.030133311933636685,0.11273917488485656,728,0.11273917488485656,0,True,0.988104817022009,0.968331009793291
