timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 06:01:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006669965205329684,0.006440053224994853,1372,0.006440053224994853,0,True
2026-06-14 06:01:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006476886695163629,0.006312731208348302,1372,0.006312731208348302,0,True
2026-06-14 06:01:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006294728164539434,0.006217810848811785,1372,0.006217810848811785,0,True
2026-06-14 06:01:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00639548964792199,0.006621809009018838,1372,0.006621809009018838,0,True
2026-06-14 06:01:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006510496472899816,0.006294814543916382,1372,0.006294814543916382,0,True
2026-06-14 06:01:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006562105535204419,0.006229395823236881,1372,0.006229395823236881,0,True
2026-06-14 06:01:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006263875673465507,0.006169938241590989,1372,0.006169938241590989,0,True
2026-06-14 06:01:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006249855265084399,0.006341876825167224,1372,0.006341876825167224,0,True
2026-06-14 06:02:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006289703881599304,0.0061784017360641055,1372,0.0061784017360641055,0,True
2026-06-14 06:02:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00637081073144967,0.006390746072307479,1372,0.006390746072307479,0,True
2026-06-14 06:02:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006345950745050787,0.006355624292717142,1372,0.006355624292717142,0,True
2026-06-14 06:02:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0062685985370772536,0.0062806321032327595,1372,0.0062806321032327595,0,True
2026-06-14 06:02:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006316815094689272,0.006264059463411142,1372,0.006264059463411142,0,True
2026-06-14 06:02:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006314562544554766,0.006401672699820171,1372,0.006401672699820171,0,True
2026-06-14 06:02:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006285625422407757,0.00626184817214761,1372,0.00626184817214761,0,True
2026-06-14 06:02:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006240605658546145,0.006143385094819433,1372,0.006143385094819433,0,True
2026-06-14 06:02:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00622590302838195,0.006226711136121065,1372,0.006226711136121065,0,True
