timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 03:22:12,representation_ae_depth_to_width,ae_depth_to_width,1,4,10,1.2607872649992973,1.1119595146230903,representation,ae_depth_to_width,cand_029_d10_w4,41,1.1119595146230903,1,0,True,0.5790516555151567,0.5306449114473073,,0.6487840140445087
2026-05-19 03:22:14,representation_ae_depth_to_width,ae_depth_to_width,2,4,10,0.8758520337914193,0.8327009509160505,representation,ae_depth_to_width,cand_029_d10_w4,41,0.8327009509160505,2,0,True,0.5975194165357888,0.6137243765167553,,
2026-05-19 03:22:17,representation_ae_depth_to_width,ae_depth_to_width,3,4,10,0.8014562568018044,0.7971808637075483,representation,ae_depth_to_width,cand_029_d10_w4,41,0.7971808637075483,3,0,True,0.6350637895053893,0.6362368978158723,,
2026-05-19 03:22:19,representation_ae_depth_to_width,ae_depth_to_width,4,4,10,0.7845949410256055,0.7803008188567525,representation,ae_depth_to_width,cand_029_d10_w4,41,0.7803008188567525,4,0,True,0.6500570125427594,0.6516066849107589,,
2026-05-19 03:22:23,representation_ae_depth_to_width,ae_depth_to_width,5,4,10,0.7775186212296068,0.7750598821366557,representation,ae_depth_to_width,cand_029_d10_w4,41,0.7750598821366557,5,0,True,0.6530732987672382,0.656718473003907,,0.6637579387618113
2026-05-19 03:22:25,representation_ae_depth_to_width,ae_depth_to_width,6,4,10,0.7748091130596628,0.7746261167909103,representation,ae_depth_to_width,cand_029_d10_w4,41,0.7746261167909103,6,0,True,0.6545168993782405,0.656752895819349,,
2026-05-19 03:22:27,representation_ae_depth_to_width,ae_depth_to_width,7,4,10,0.7710193661372783,0.7983686564809921,representation,ae_depth_to_width,cand_029_d10_w4,41,0.7746261167909103,6,1,False,0.6566941330866376,0.6266673551229756,,
2026-05-19 03:22:29,representation_ae_depth_to_width,ae_depth_to_width,8,4,10,0.7704569590437682,0.7863358584569101,representation,ae_depth_to_width,cand_029_d10_w4,41,0.7746261167909103,6,2,False,0.6567651298379983,0.6275967711399115,,
2026-05-19 03:22:31,representation_ae_depth_to_width,ae_depth_to_width,9,4,10,0.768522096531457,0.7730073247895003,representation,ae_depth_to_width,cand_029_d10_w4,41,0.7730073247895003,9,0,True,0.6556571502334287,0.6295072373969467,,
2026-05-19 03:22:35,representation_ae_depth_to_width,ae_depth_to_width,10,4,10,0.7703255954906654,0.7637211204927243,representation,ae_depth_to_width,cand_029_d10_w4,41,0.7637211204927243,10,0,True,0.6580430713624922,0.6588871103767577,,0.652570523743137
2026-05-19 03:22:38,representation_ae_depth_to_width,ae_depth_to_width,11,4,10,0.7655704547114992,0.7667822066480795,representation,ae_depth_to_width,cand_029_d10_w4,41,0.7637211204927243,10,1,False,0.6583163012843958,0.6586805734841052,,
2026-05-19 03:22:40,representation_ae_depth_to_width,ae_depth_to_width,12,4,10,0.7626421940287964,0.7609839686290591,representation,ae_depth_to_width,cand_029_d10_w4,41,0.7609839686290591,12,0,True,0.6570964480110153,0.6619163181356603,,
2026-05-19 03:22:42,representation_ae_depth_to_width,ae_depth_to_width,13,4,10,0.7616143032145766,0.7574891020690686,representation,ae_depth_to_width,cand_029_d10_w4,41,0.7574891020690686,13,0,True,0.6585422000387255,0.6600746975095093,,
2026-05-19 03:22:45,representation_ae_depth_to_width,ae_depth_to_width,14,4,10,0.7605068386871847,0.7597656675175901,representation,ae_depth_to_width,cand_029_d10_w4,41,0.7574891020690686,13,1,False,0.6602116994040576,0.6630178482298067,,
2026-05-19 03:22:49,representation_ae_depth_to_width,ae_depth_to_width,15,4,10,0.7625974796560601,0.7546506468175547,representation,ae_depth_to_width,cand_029_d10_w4,41,0.7546506468175547,15,0,True,0.6519158365783869,0.6625359288136177,,0.6942737646512108
2026-05-19 03:22:51,representation_ae_depth_to_width,ae_depth_to_width,16,4,10,0.7637654942534794,0.7563976556854165,representation,ae_depth_to_width,cand_029_d10_w4,41,0.7546506468175547,15,1,False,0.6495901551171447,0.6606082511488615,,
2026-05-19 03:22:54,representation_ae_depth_to_width,ae_depth_to_width,17,4,10,0.7607659183066385,0.7570470729195676,representation,ae_depth_to_width,cand_029_d10_w4,41,0.7546506468175547,15,2,False,0.6591553538004776,0.6598681606168568,,
2026-05-19 03:22:56,representation_ae_depth_to_width,ae_depth_to_width,18,4,10,0.7602198321156436,0.7648162307610982,representation,ae_depth_to_width,cand_029_d10_w4,41,0.7546506468175547,15,3,False,0.6550870248058347,0.6597648921705306,,
2026-05-19 03:22:58,representation_ae_depth_to_width,ae_depth_to_width,19,4,10,0.7578880387222379,0.7593045143387128,representation,ae_depth_to_width,cand_029_d10_w4,41,0.7546506468175547,15,4,False,0.661851078935479,0.6652725426412627,,
2026-05-19 03:23:02,representation_ae_depth_to_width,ae_depth_to_width,20,4,10,0.7575319410688672,0.7567472669052849,representation,ae_depth_to_width,cand_029_d10_w4,41,0.7546506468175547,15,5,False,0.6600546459843807,0.6655823479802413,,0.6628285227448752
