timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 21:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0036438508901736957,0.0008988737245090306,722,0.0008988737245090306,0,True
2026-06-13 21:36:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0011149748921567618,0.003625701880082488,722,0.003625701880082488,0,True
2026-06-13 21:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.005381340891945847,0.0009658531635068357,722,0.0009658531635068357,0,True
2026-06-13 21:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.002092114158332088,0.001238417811691761,722,0.001238417811691761,0,True
2026-06-13 21:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0028419903436199176,0.0031144029926508665,722,0.0031144029926508665,0,True
2026-06-13 21:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0033072054428102578,0.0008760584751144052,722,0.0008760584751144052,0,True
2026-06-13 21:36:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.001086835761291928,0.0013622376136481762,722,0.0013622376136481762,0,True
2026-06-13 21:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.003039567303223817,0.002364017767831683,722,0.002364017767831683,0,True
2026-06-13 21:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.001850362691817112,0.0011708675883710384,722,0.0011708675883710384,0,True
2026-06-13 21:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0012467713135857741,0.00035757781006395817,722,0.00035757781006395817,0,True
2026-06-13 21:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0014667505737486143,0.0017690903041511774,722,0.0017690903041511774,0,True
2026-06-13 21:36:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0010847879758478294,0.0009443160379305482,722,0.0009443160379305482,0,True
2026-06-13 21:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0010222582922176306,0.00024160782049875706,722,0.00024160782049875706,0,True
2026-06-13 21:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.00041534498095008825,0.0002380427613388747,722,0.0002380427613388747,0,True
2026-06-13 21:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0005041249478804381,0.00039340267539955676,722,0.00039340267539955676,0,True
2026-06-13 21:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0005949720612396811,0.00022774888202548027,722,0.00022774888202548027,0,True
2026-06-13 21:36:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0006215855415618091,0.00018582229677122086,722,0.00018582229677122086,0,True
2026-06-13 21:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.004084571742528486,0.0003277077048551291,722,0.0003277077048551291,0,True
2026-06-13 21:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0010068490285680867,0.0002863412373699248,722,0.0002863412373699248,0,True
2026-06-13 21:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0014668620803371766,0.00035173329524695873,722,0.00035173329524695873,0,True
2026-06-13 21:36:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0004466044943952976,0.000220052563236095,722,0.000220052563236095,0,True
2026-06-13 21:36:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0019733062112801385,0.00023380543279927224,722,0.00023380543279927224,0,True
2026-06-13 21:36:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,121,6,0.0013183200411054543,0.00023015591432340443,722,0.00023015591432340443,0,True
