timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-30 06:28:16,representation_ae_width_only,ae_width_only,1,121,3,0.20504134359163875,0.12959881633921758,representation,ae_width_only,cand_358_d3_w121,370,0.12959881633921758,1,0,True,0.9321378627826423,0.9508442195487169,,0.9491919244074973,0.18877800534834877
2026-05-30 06:28:24,representation_ae_width_only,ae_width_only,2,121,3,0.08420980298887937,0.1133221570285113,representation,ae_width_only,cand_358_d3_w121,370,0.1133221570285113,2,0,True,0.9663002086874206,0.9567305209893117,,,
2026-05-30 06:28:33,representation_ae_width_only,ae_width_only,3,121,3,0.07846392901901514,0.10415664970504444,representation,ae_width_only,cand_358_d3_w121,370,0.10415664970504444,3,0,True,0.9691250188248962,0.9602072253489613,,,
2026-05-30 06:28:43,representation_ae_width_only,ae_width_only,4,121,3,0.07706554729881546,0.11490972348390943,representation,ae_width_only,cand_358_d3_w121,370,0.10415664970504444,3,1,False,0.969680084335535,0.9558355277878178,,,
2026-05-30 06:29:31,representation_ae_width_only,ae_width_only,5,121,3,0.08139206168083168,0.11000370539809334,representation,ae_width_only,cand_358_d3_w121,370,0.10415664970504444,3,2,False,0.9676620554635227,0.9576943598216898,,0.949501729746476,0.1902365300443396
2026-05-30 06:29:41,representation_ae_width_only,ae_width_only,6,121,3,0.07421731303830158,0.10584583096296594,representation,ae_width_only,cand_358_d3_w121,370,0.10415664970504444,3,3,False,0.971087110862503,0.9591056952548149,,,
2026-05-30 06:29:50,representation_ae_width_only,ae_width_only,7,121,3,0.07569723103801898,0.11893494983397712,representation,ae_width_only,cand_358_d3_w121,370,0.10415664970504444,3,4,False,0.9699619199242702,0.9541315984234351,,,
2026-05-30 06:30:09,representation_ae_width_only,ae_width_only,8,121,3,0.07529186305963517,0.10782738143342187,representation,ae_width_only,cand_358_d3_w121,370,0.10415664970504444,3,5,False,0.9704094145995138,0.9588131013235572,,,
2026-05-30 06:30:21,representation_ae_width_only,ae_width_only,9,121,3,0.07654859745977068,0.11161155852506116,representation,ae_width_only,cand_358_d3_w121,370,0.10415664970504444,3,6,False,0.9697145070028614,0.9569370578819641,,,
2026-05-30 06:31:29,representation_ae_width_only,ae_width_only,10,121,3,0.07545059518573416,0.10664450432354095,representation,ae_width_only,cand_358_d3_w121,370,0.10415664970504444,3,7,False,0.9702545125965448,0.9589507925853256,,0.9494156727078708,0.20325842011979284
2026-05-30 06:31:44,representation_ae_width_only,ae_width_only,11,121,3,0.074547421745992,0.11195183114289142,representation,ae_width_only,cand_358_d3_w121,370,0.10415664970504444,3,8,False,0.9707536412727781,0.9579869537529474,,,
2026-05-30 06:31:59,representation_ae_width_only,ae_width_only,12,121,3,0.07612932967729555,0.1063969722951998,representation,ae_width_only,cand_358_d3_w121,370,0.10415664970504444,3,9,False,0.9699898883414728,0.9599146314177036,,,
2026-05-30 06:32:06,representation_ae_width_only,ae_width_only,13,121,3,0.07491078235955793,0.11241444642393071,representation,ae_width_only,cand_358_d3_w121,370,0.10415664970504444,3,10,False,0.9706761902712936,0.9566272525429855,,,
