timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 09:00:36,representation_ae_alt_depth,ae_alt_depth,1,23,6,0.5938650744291307,0.4875634196930971,representation,ae_alt_depth,cand_132_d6_w23,140,0.4875634196930971,1,0,True,0.793823282631613,0.8025163078088157,,0.9182630247327929
2026-05-18 09:00:38,representation_ae_alt_depth,ae_alt_depth,2,23,6,0.42611318591916647,0.4137329249141471,representation,ae_alt_depth,cand_132_d6_w23,140,0.4137329249141471,2,0,True,0.8270605193519933,0.8306913822481541,,
2026-05-18 09:00:41,representation_ae_alt_depth,ae_alt_depth,3,23,6,0.39729353673796997,0.398037196789134,representation,ae_alt_depth,cand_132_d6_w23,140,0.398037196789134,3,0,True,0.8373335341322261,0.834804908693482,,
2026-05-18 09:00:43,representation_ae_alt_depth,ae_alt_depth,4,23,6,0.3870936957358883,0.3857138112854977,representation,ae_alt_depth,cand_132_d6_w23,140,0.3857138112854977,4,0,True,0.8402551580215571,0.8386086297998313,,
2026-05-18 09:00:47,representation_ae_alt_depth,ae_alt_depth,5,23,6,0.37988379314830023,0.37741155031410584,representation,ae_alt_depth,cand_132_d6_w23,140,0.37741155031410584,5,0,True,0.8426582904842839,0.84306638439958,,0.9230305846715203
2026-05-18 09:00:50,representation_ae_alt_depth,ae_alt_depth,6,23,6,0.37416526603079614,0.3738455798246945,representation,ae_alt_depth,cand_132_d6_w23,140,0.3738455798246945,6,0,True,0.8450700286138422,0.8428598475069276,,
2026-05-18 09:00:52,representation_ae_alt_depth,ae_alt_depth,7,23,6,0.37033936062985234,0.3704555387427271,representation,ae_alt_depth,cand_132_d6_w23,140,0.3704555387427271,7,0,True,0.8467545878961296,0.8463709746820193,,
2026-05-18 09:00:55,representation_ae_alt_depth,ae_alt_depth,8,23,6,0.36789432036887193,0.36874875735133544,representation,ae_alt_depth,cand_132_d6_w23,140,0.36874875735133544,8,0,True,0.847251565155655,0.8484019207931016,,
2026-05-18 09:00:57,representation_ae_alt_depth,ae_alt_depth,9,23,6,0.37019604620608126,0.3706626380545119,representation,ae_alt_depth,cand_132_d6_w23,140,0.36874875735133544,8,1,False,0.8467567393128375,0.8472831792912342,,
2026-05-18 09:01:01,representation_ae_alt_depth,ae_alt_depth,10,23,6,0.36895715906978516,0.37205700684253595,representation,ae_alt_depth,cand_132_d6_w23,140,0.36874875735133544,8,2,False,0.8470837546524387,0.8445121426481472,,0.9251475878212079
