timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 09:13:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.002115898061581179,0.001131210830556551,356,0.001131210830556551,0,True,0.6627353701131637
2026-06-11 09:13:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012699042912622106,0.0007449429434942324,356,0.0007449429434942324,0,True,0.6650535026399477
2026-06-11 09:13:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001134201232614425,0.0007662906774208245,356,0.0007662906774208245,0,True,0.6652639959077672
2026-06-11 09:13:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010668958125424916,0.0007657535893576335,356,0.0007657535893576335,0,True,0.6601524864003279
2026-06-11 09:13:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001144876288894239,0.0007389747627872934,356,0.0007389747627872934,0,True,0.6782504613173321
2026-06-11 09:13:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001211259399339916,0.0008232265370631178,356,0.0008232265370631178,0,True,0.6408142104801069
2026-06-11 09:13:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012014749852198774,0.0008749563531037283,356,0.0008749563531037283,0,True,0.6565106719388929
2026-06-11 09:13:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0012349616906893559,0.000882662270470114,356,0.000882662270470114,0,True,0.6642928947576503
2026-06-11 09:14:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0010847035619336522,0.0007353149495701402,356,0.0007353149495701402,0,True,0.6615812861144661
2026-06-11 09:14:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001111761233106766,0.0006844868082648236,356,0.0006844868082648236,0,True,0.6564361609121476
2026-06-11 09:14:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.0011410981325140307,0.0007343585999134212,356,0.0007343585999134212,0,True,0.6538633865304522
2026-06-11 09:14:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,3,0.001191866743567997,0.0010597011345421226,356,0.0010597011345421226,0,True,0.6629831016712402
