timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 06:06:40,representation_ae_depth_to_width,ae_depth_to_width,1,19,10,0.5014475956688378,0.4413175379607651,representation,ae_depth_to_width,cand_176_d10_w19,188,0.4413175379607651,1,0,True,0.7996622275768593,0.8209153026626048,,0.9052512004956885
2026-05-19 06:06:43,representation_ae_depth_to_width,ae_depth_to_width,2,19,10,0.4050048151170322,0.3974758342560658,representation,ae_depth_to_width,cand_176_d10_w19,188,0.3974758342560658,2,0,True,0.8325702975409307,0.8355105764100446,,
2026-05-19 06:06:45,representation_ae_depth_to_width,ae_depth_to_width,3,19,10,0.38620170994720115,0.3826411972475578,representation,ae_depth_to_width,cand_176_d10_w19,188,0.3826411972475578,3,0,True,0.8411566016221682,0.8437720521161426,,
2026-05-19 06:06:47,representation_ae_depth_to_width,ae_depth_to_width,4,19,10,0.3807894108118785,0.3877764248146875,representation,ae_depth_to_width,cand_176_d10_w19,188,0.3826411972475578,3,1,False,0.8435898539188056,0.8394692001858832,,
2026-05-19 06:06:51,representation_ae_depth_to_width,ae_depth_to_width,5,19,10,0.37818712737786425,0.3773780302606153,representation,ae_depth_to_width,cand_176_d10_w19,188,0.3773780302606153,5,0,True,0.8441126481788258,0.845768575411783,,0.9102597201425104
2026-05-19 06:06:53,representation_ae_depth_to_width,ae_depth_to_width,6,19,10,0.3762372015399984,0.37146091496984845,representation,ae_depth_to_width,cand_176_d10_w19,188,0.37146091496984845,6,0,True,0.8452098706998559,0.8486773033166383,,
2026-05-19 06:06:55,representation_ae_depth_to_width,ae_depth_to_width,7,19,10,0.3688182588053797,0.36726809756152323,representation,ae_depth_to_width,cand_176_d10_w19,188,0.36726809756152323,7,0,True,0.8488285536025473,0.8513967057365622,,
2026-05-19 06:06:58,representation_ae_depth_to_width,ae_depth_to_width,8,19,10,0.36791250623456606,0.37088684787360576,representation,ae_depth_to_width,cand_176_d10_w19,188,0.36726809756152323,7,1,False,0.8487962823519287,0.8490731656942221,,
2026-05-19 06:07:00,representation_ae_depth_to_width,ae_depth_to_width,9,19,10,0.3692947464737275,0.36732229438329267,representation,ae_depth_to_width,cand_176_d10_w19,188,0.36726809756152323,7,2,False,0.8486628945160388,0.8490731656942221,,
2026-05-19 06:07:04,representation_ae_depth_to_width,ae_depth_to_width,10,19,10,0.3662851181865541,0.36746415725464404,representation,ae_depth_to_width,cand_176_d10_w19,188,0.36726809756152323,7,3,False,0.8499731072911513,0.8504845011273472,,0.9113956730520989
2026-05-19 06:07:06,representation_ae_depth_to_width,ae_depth_to_width,11,19,10,0.3688938685809039,0.36759869585736715,representation,ae_depth_to_width,cand_176_d10_w19,188,0.36726809756152323,7,4,False,0.848658591682623,0.8510696889898625,,
2026-05-19 06:07:08,representation_ae_depth_to_width,ae_depth_to_width,12,19,10,0.3659613877856094,0.37684825857911236,representation,ae_depth_to_width,cand_176_d10_w19,188,0.36726809756152323,7,5,False,0.8501904003786493,0.8469905853599766,,
