timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-05-28 07:55:37,representation_ae_width_only,ae_width_only,1,10,6,0.6682879782823786,0.6041372927958144,representation,ae_width_only,cand_050_d6_w10,63,0.6041372927958144,1,0,True,0.7285170284632431,0.7414846560300167,,0.85683551057641,0.20713845787369675
2026-05-28 07:55:44,representation_ae_width_only,ae_width_only,2,10,6,0.5725307786034592,0.6365762968204598,representation,ae_width_only,cand_050_d6_w10,63,0.6041372927958144,1,1,False,0.7613605559260773,0.7328789521694979,,,
2026-05-28 07:55:51,representation_ae_width_only,ae_width_only,3,10,6,0.5592704032536451,0.5624928343205978,representation,ae_width_only,cand_050_d6_w10,63,0.5624928343205978,3,0,True,0.7643079968159032,0.7601590334073424,,,
2026-05-28 07:55:57,representation_ae_width_only,ae_width_only,4,10,6,0.551397863186559,0.5500134651029921,representation,ae_width_only,cand_050_d6_w10,63,0.5500134651029921,4,0,True,0.7665261074417504,0.7668542710108259,,,
2026-05-28 07:56:13,representation_ae_width_only,ae_width_only,5,10,6,0.5477259454565905,0.5487084091822766,representation,ae_width_only,cand_050_d6_w10,63,0.5487084091822766,5,0,True,0.768647404315742,0.7677320528045989,,0.8550283127657011,0.18980535022238107
2026-05-28 07:56:22,representation_ae_width_only,ae_width_only,6,10,6,0.5467254562923798,0.5500702122476897,representation,ae_width_only,cand_050_d6_w10,63,0.5487084091822766,5,1,False,0.7688238204857899,0.7652536100927695,,,
2026-05-28 07:56:33,representation_ae_width_only,ae_width_only,7,10,6,0.54525385615322,0.5414960411493159,representation,ae_width_only,cand_050_d6_w10,63,0.5414960411493159,7,0,True,0.769809169338009,0.7710710659024802,,,
2026-05-28 07:56:39,representation_ae_width_only,ae_width_only,8,10,6,0.5455661500239675,0.5419255523457507,representation,ae_width_only,cand_050_d6_w10,63,0.5414960411493159,7,1,False,0.7693896430799682,0.7679385896972514,,,
2026-05-28 07:56:46,representation_ae_width_only,ae_width_only,9,10,6,0.5441320569817708,0.5413794029444495,representation,ae_width_only,cand_050_d6_w10,63,0.5413794029444495,9,0,True,0.7699253458402358,0.7716390423572744,,,
2026-05-28 07:57:06,representation_ae_width_only,ae_width_only,10,10,6,0.5422434013085958,0.5401142447988366,representation,ae_width_only,cand_050_d6_w10,63,0.5401142447988366,10,0,True,0.7714248832856436,0.7717767336190428,,0.8550283127657011,0.19126188702178207
2026-05-28 07:57:14,representation_ae_width_only,ae_width_only,11,10,6,0.5420832547449834,0.5419953228411676,representation,ae_width_only,cand_050_d6_w10,63,0.5401142447988366,10,1,False,0.7713538865342828,0.7707440491557804,,,
2026-05-28 07:57:22,representation_ae_width_only,ae_width_only,12,10,6,0.5417239672437864,0.5383982435483058,representation,ae_width_only,cand_050_d6_w10,63,0.5383982435483058,12,0,True,0.771173167530819,0.7726028811896525,,,
2026-05-28 07:57:29,representation_ae_width_only,ae_width_only,13,10,6,0.5413771042632773,0.5391769892974363,representation,ae_width_only,cand_050_d6_w10,63,0.5383982435483058,12,1,False,0.7720681568813064,0.7727577838591418,,,
2026-05-28 07:57:37,representation_ae_width_only,ae_width_only,14,10,6,0.5405818508023282,0.5349721068486591,representation,ae_width_only,cand_050_d6_w10,63,0.5349721068486591,14,0,True,0.7717368387082895,0.7745821930775718,,,
2026-05-28 07:58:00,representation_ae_width_only,ae_width_only,15,10,6,0.540125350332417,0.5354565465448851,representation,ae_width_only,cand_050_d6_w10,63,0.5349721068486591,14,1,False,0.7720638540478906,0.7733773945370992,,0.8573174299925991,0.19453016079210864
2026-05-28 07:58:07,representation_ae_width_only,ae_width_only,16,10,6,0.5386643752794571,0.5359375261043333,representation,ae_width_only,cand_050_d6_w10,63,0.5349721068486591,14,2,False,0.7725952539747424,0.7748747870088295,,,
2026-05-28 07:58:15,representation_ae_width_only,ae_width_only,17,10,6,0.5403466469098055,0.5387938335568431,representation,ae_width_only,cand_050_d6_w10,63,0.5349721068486591,14,3,False,0.7722123018007357,0.7711743343488063,,,
2026-05-28 07:58:24,representation_ae_width_only,ae_width_only,18,10,6,0.5417283552225546,0.5343306971934881,representation,ae_width_only,cand_050_d6_w10,63,0.5343306971934881,18,0,True,0.7708934833587917,0.7739625823996145,,,
2026-05-28 07:58:32,representation_ae_width_only,ae_width_only,19,10,6,0.5391856741521535,0.53396865593743,representation,ae_width_only,cand_050_d6_w10,63,0.53396865593743,19,0,True,0.7720401884641036,0.774186330699988,,,
2026-05-28 07:58:55,representation_ae_width_only,ae_width_only,20,10,6,0.5396745068435376,0.5418733115875443,representation,ae_width_only,cand_050_d6_w10,63,0.53396865593743,19,1,False,0.7716722962070524,0.7708989518252698,,0.8592278962496342,0.19583382847388567
2026-05-28 07:59:03,representation_ae_width_only,ae_width_only,21,10,6,0.5383370732069042,0.5367731011557486,representation,ae_width_only,cand_050_d6_w10,63,0.53396865593743,19,2,False,0.77234138680321,0.7739970052150565,,,
2026-05-28 07:59:10,representation_ae_width_only,ae_width_only,22,10,6,0.5388573285834786,0.5347174397249587,representation,ae_width_only,cand_050_d6_w10,63,0.53396865593743,19,3,False,0.7716809018738839,0.7713120256105747,,,
2026-05-28 07:59:18,representation_ae_width_only,ae_width_only,23,10,6,0.5363891533277667,0.5328027130884446,representation,ae_width_only,cand_050_d6_w10,63,0.5328027130884446,23,0,True,0.7732535874873604,0.7740486394382197,,,
2026-05-28 07:59:27,representation_ae_width_only,ae_width_only,24,10,6,0.535256582195789,0.5330764544350549,representation,ae_width_only,cand_050_d6_w10,63,0.5328027130884446,23,1,False,0.7734945461586454,0.7751845923478081,,,
2026-05-28 07:59:47,representation_ae_width_only,ae_width_only,25,10,6,0.5365117851626722,0.5389279087850292,representation,ae_width_only,cand_050_d6_w10,63,0.5328027130884446,23,2,False,0.7730083259826596,0.7707612605635015,,0.8601401008588493,0.1934453033045489
2026-05-28 07:59:54,representation_ae_width_only,ae_width_only,26,10,6,0.5365350970358957,0.5343738385544441,representation,ae_width_only,cand_050_d6_w10,63,0.5328027130884446,23,3,False,0.772976054732041,0.7738421025455672,,,
2026-05-28 08:00:05,representation_ae_width_only,ae_width_only,27,10,6,0.5365093903329106,0.5312004084913409,representation,ae_width_only,cand_050_d6_w10,63,0.5312004084913409,27,0,True,0.7730255373163228,0.7745133474466876,,,
2026-05-28 08:00:15,representation_ae_width_only,ae_width_only,28,10,6,0.5353907742020914,0.5295787607871945,representation,ae_width_only,cand_050_d6_w10,63,0.5295787607871945,28,0,True,0.7735741485768378,0.7756837231717182,,,
2026-05-28 08:00:23,representation_ae_width_only,ae_width_only,29,10,6,0.5369506058313666,0.5430154175110499,representation,ae_width_only,cand_050_d6_w10,63,0.5295787607871945,28,1,False,0.7731417138185496,0.7672845562038519,,,
2026-05-28 08:00:42,representation_ae_width_only,ae_width_only,30,10,6,0.5380592294356485,0.5410348577264751,representation,ae_width_only,cand_050_d6_w10,63,0.5295787607871945,28,2,False,0.7716249650394785,0.770985008863875,,0.8598130841121495,0.19840588917171378
