timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-20 06:16:41,autoencoding_ae_alt_depth,ae_alt_depth,1,73,6,0.01074884235364814,0.009530711414320377,autoencoding,ae_alt_depth,cand_436_d6_w73,491,0.009530711414320377,1,0,True,,,
2026-05-20 06:16:43,autoencoding_ae_alt_depth,ae_alt_depth,2,73,6,0.006419044664710557,0.0050783401388215955,autoencoding,ae_alt_depth,cand_436_d6_w73,491,0.0050783401388215955,2,0,True,,,
2026-05-20 06:16:46,autoencoding_ae_alt_depth,ae_alt_depth,3,73,6,0.005403590450292847,0.004536209010005554,autoencoding,ae_alt_depth,cand_436_d6_w73,491,0.004536209010005554,3,0,True,,,
2026-05-20 06:16:49,autoencoding_ae_alt_depth,ae_alt_depth,4,73,6,0.005520823361800386,0.004199531240905955,autoencoding,ae_alt_depth,cand_436_d6_w73,491,0.004199531240905955,4,0,True,,,
2026-05-20 06:16:51,autoencoding_ae_alt_depth,ae_alt_depth,5,73,6,0.005275974339585321,0.0042596898755918365,autoencoding,ae_alt_depth,cand_436_d6_w73,491,0.004199531240905955,4,1,False,,,
2026-05-20 06:16:54,autoencoding_ae_alt_depth,ae_alt_depth,6,73,6,0.0056400674007895035,0.004758306646180059,autoencoding,ae_alt_depth,cand_436_d6_w73,491,0.004199531240905955,4,2,False,,,
2026-05-20 06:16:57,autoencoding_ae_alt_depth,ae_alt_depth,7,73,6,0.005612550964348364,0.003990648580211962,autoencoding,ae_alt_depth,cand_436_d6_w73,491,0.003990648580211962,7,0,True,,,
2026-05-20 06:16:59,autoencoding_ae_alt_depth,ae_alt_depth,8,73,6,0.005167308050739746,0.0043730122749000185,autoencoding,ae_alt_depth,cand_436_d6_w73,491,0.003990648580211962,7,1,False,,,
2026-05-20 06:17:02,autoencoding_ae_alt_depth,ae_alt_depth,9,73,6,0.005146560651977493,0.004094645406652871,autoencoding,ae_alt_depth,cand_436_d6_w73,491,0.003990648580211962,7,2,False,,,
2026-05-20 06:17:05,autoencoding_ae_alt_depth,ae_alt_depth,10,73,6,0.0048762490858868125,0.003834700900456348,autoencoding,ae_alt_depth,cand_436_d6_w73,491,0.003834700900456348,10,0,True,,,
2026-05-20 06:17:07,autoencoding_ae_alt_depth,ae_alt_depth,11,73,6,0.005001091997766643,0.0037314576572849015,autoencoding,ae_alt_depth,cand_436_d6_w73,491,0.0037314576572849015,11,0,True,,,
2026-05-20 06:17:10,autoencoding_ae_alt_depth,ae_alt_depth,12,73,6,0.0049197550231272645,0.004252564692572117,autoencoding,ae_alt_depth,cand_436_d6_w73,491,0.0037314576572849015,11,1,False,,,
2026-05-20 06:17:13,autoencoding_ae_alt_depth,ae_alt_depth,13,73,6,0.005419198169319138,0.004146381726604235,autoencoding,ae_alt_depth,cand_436_d6_w73,491,0.0037314576572849015,11,2,False,,,
2026-05-20 06:17:16,autoencoding_ae_alt_depth,ae_alt_depth,14,73,6,0.005310986554843406,0.004778007657662165,autoencoding,ae_alt_depth,cand_436_d6_w73,491,0.0037314576572849015,11,3,False,,,
2026-05-20 06:17:18,autoencoding_ae_alt_depth,ae_alt_depth,15,73,6,0.006228633625007471,0.005373084860231286,autoencoding,ae_alt_depth,cand_436_d6_w73,491,0.0037314576572849015,11,4,False,,,
2026-05-20 06:17:21,autoencoding_ae_alt_depth,ae_alt_depth,16,73,6,0.009212889931542192,0.006442917909854231,autoencoding,ae_alt_depth,cand_436_d6_w73,491,0.0037314576572849015,11,5,False,,,
