timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 14:46:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.14781370877184752,0.1309786727663014,204,0.1309786727663014,0,True
2026-06-15 14:46:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1410849375895575,0.12526403346360607,204,0.12526403346360607,0,True
2026-06-15 14:46:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13741664411503904,0.12332419463730365,204,0.12332419463730365,0,True
2026-06-15 14:46:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1357696394807721,0.12201486280015905,204,0.12201486280015905,0,True
2026-06-15 14:46:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13502183606484777,0.12161628471165872,204,0.12161628471165872,0,True
2026-06-15 14:46:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1346599445024278,0.12113617251797332,204,0.12113617251797332,0,True
2026-06-15 14:46:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13418577632816647,0.12118048522904729,204,0.12118048522904729,0,True
2026-06-15 14:46:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1339695649590494,0.12061080126752664,204,0.12061080126752664,0,True
2026-06-15 14:46:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13378911176519898,0.12088796237254049,204,0.12088796237254049,0,True
2026-06-15 14:46:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13366197980509956,0.12034171124563531,204,0.12034171124563531,0,True
2026-06-15 14:46:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1335359600178718,0.12048182329504861,204,0.12048182329504861,0,True
2026-06-15 14:46:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13342204311732872,0.12005980735076392,204,0.12005980735076392,0,True
2026-06-15 14:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13355089688821847,0.1202753762271529,204,0.1202753762271529,0,True
2026-06-15 14:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13322131616337898,0.11999910520280516,204,0.11999910520280516,0,True
2026-06-15 14:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13310123687404735,0.12009793903293758,204,0.12009793903293758,0,True
2026-06-15 14:47:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13310283681824225,0.11973796771297693,204,0.11973796771297693,0,True
2026-06-15 14:47:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13286071756263934,0.11953366537089684,204,0.11953366537089684,0,True
2026-06-15 14:47:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13282351511765828,0.11960469365116856,204,0.11960469365116856,0,True
2026-06-15 14:47:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13259875843889812,0.11924423616726311,204,0.11924423616726311,0,True
2026-06-15 14:47:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1326493453386472,0.1194855490220549,204,0.1194855490220549,0,True
2026-06-15 14:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13246974815820878,0.11920891909684986,204,0.11920891909684986,0,True
2026-06-15 14:47:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13262367065862007,0.1192385522733231,204,0.1192385522733231,0,True
2026-06-15 14:47:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13214400017158404,0.11906516944947533,204,0.11906516944947533,0,True
2026-06-15 14:47:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13213219026597758,0.11896452607963318,204,0.11896452607963318,0,True
2026-06-15 14:47:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1320727231177792,0.11898169630481849,204,0.11898169630481849,0,True
2026-06-15 14:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13203900397264368,0.11873169124731191,204,0.11873169124731191,0,True
2026-06-15 14:48:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13213520295031086,0.11876103716575964,204,0.11876103716575964,0,True
2026-06-15 14:48:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1319145472773763,0.11873093179551683,204,0.11873093179551683,0,True
2026-06-15 14:48:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13197377453473613,0.11886410659421744,204,0.11886410659421744,0,True
2026-06-15 14:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1318555560917453,0.11841177161841263,204,0.11841177161841263,0,True
2026-06-15 14:48:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1314561434045095,0.11833047044552948,204,0.11833047044552948,0,True
2026-06-15 14:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1316185025637766,0.11829643770063669,204,0.11829643770063669,0,True
2026-06-15 14:48:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13160373356252372,0.11843987524958766,204,0.11843987524958766,0,True
2026-06-15 14:48:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1316546188954301,0.11833805742787977,204,0.11833805742787977,0,True
2026-06-15 14:48:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13139273292635278,0.11822453399888067,204,0.11822453399888067,0,True
2026-06-15 14:48:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1313361977690179,0.1181289378701548,204,0.1181289378701548,0,True
2026-06-15 14:48:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13136171486467302,0.11805621841157321,204,0.11805621841157321,0,True
2026-06-15 14:48:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13124378003510712,0.11807649825796429,204,0.11807649825796429,0,True
2026-06-15 14:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.1313012977440297,0.118153658165636,204,0.118153658165636,0,True
2026-06-15 14:49:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13117429164714406,0.11784000846979485,204,0.11784000846979485,0,True
2026-06-15 14:49:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13105428288360643,0.117959893119257,204,0.117959893119257,0,True
2026-06-15 14:49:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13121807044383382,0.11817753513018027,204,0.11817753513018027,0,True
2026-06-15 14:49:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13105524592855752,0.11796640842366662,204,0.11796640842366662,0,True
2026-06-15 14:49:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13112265274727863,0.11814044934186801,204,0.11814044934186801,0,True
2026-06-15 14:49:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.131128811899334,0.11799295300459796,204,0.11799295300459796,0,True
2026-06-15 14:49:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13103778924764872,0.11810274867272348,204,0.11810274867272348,0,True
2026-06-15 14:49:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13106749311189858,0.11832393670682848,204,0.11832393670682848,0,True
2026-06-15 14:49:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13093013537504317,0.11792045972405366,204,0.11792045972405366,0,True
2026-06-15 14:49:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13097199303863644,0.1180184809023141,204,0.1180184809023141,0,True
2026-06-15 14:49:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,112,2,0.13096891227345883,0.11788928311558793,204,0.11788928311558793,0,True
