timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 06:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006319655793373182,0.0061168803408999314,1410,0.0061168803408999314,0,True
2026-06-14 06:53:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006328920703862981,0.00624755093596636,1410,0.00624755093596636,0,True
2026-06-14 06:53:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006452876823162617,0.006173150507917788,1410,0.006173150507917788,0,True
2026-06-14 06:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006281841496776543,0.006225943640891041,1410,0.006225943640891041,0,True
2026-06-14 06:53:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.00605571943699441,0.0061623047770497695,1410,0.0061623047770497695,0,True
2026-06-14 06:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006093313857071158,0.006160632748750771,1410,0.006160632748750771,0,True
2026-06-14 06:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006064623641580521,0.0061548789179770745,1410,0.0061548789179770745,0,True
2026-06-14 06:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0061217750261902655,0.006287993692103417,1410,0.006287993692103417,0,True
2026-06-14 06:53:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0061124569000595924,0.006222019567802912,1410,0.006222019567802912,0,True
2026-06-14 06:54:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.006072932022880848,0.0061164013916154255,1410,0.0061164013916154255,0,True
2026-06-14 06:54:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,240,6,0.0061178240091229255,0.006174197712204433,1410,0.006174197712204433,0,True
