timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-14 17:46:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6482952532397164,0.6828288429174245,369,0.6828288429174245,0,True,0.6221041221966346
2026-06-14 17:47:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6275981855985314,0.6524057059685615,369,0.6524057059685615,0,True,0.6191509255446053
2026-06-14 17:47:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6246571940990797,0.650023021044815,369,0.650023021044815,0,True,0.6189725974025699
2026-06-14 17:47:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6234370182612038,0.6487085300957826,369,0.6487085300957826,0,True,0.61900962582597
2026-06-14 17:47:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6224608432241202,0.6477354557691348,369,0.6477354557691348,0,True,0.6191523193412067
2026-06-14 17:47:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6215238051254706,0.6467958908492167,369,0.6467958908492167,0,True,0.6193236529845069
2026-06-14 17:47:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6206381617783698,0.6458113977872575,369,0.6458113977872575,0,True,0.619523267622009
2026-06-14 17:47:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.619539762036478,0.6447161587543672,369,0.6447161587543672,0,True,0.6196952825352269
2026-06-14 17:47:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6184051680005803,0.6434927494500214,369,0.6434927494500214,0,True,0.619858726077765
2026-06-14 17:47:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6171686925820837,0.6422555422620616,369,0.6422555422620616,0,True,0.6200471495172908
2026-06-14 17:47:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6158446623319555,0.6408800094964757,369,0.6408800094964757,0,True,0.6202157229967945
2026-06-14 17:47:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6144752850070069,0.6394597614480904,369,0.6394597614480904,0,True,0.6203935580474005
2026-06-14 17:47:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.613035185522187,0.6380525901110687,369,0.6380525901110687,0,True,0.62059760923198
2026-06-14 17:47:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6115509882362932,0.6366426775013257,369,0.6366426775013257,0,True,0.6207787651544889
2026-06-14 17:47:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6101127600472241,0.6352100889248666,369,0.6352100889248666,0,True,0.6209682328251529
2026-06-14 17:47:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.608613700298501,0.6337888107946226,369,0.6337888107946226,0,True,0.6211108108817238
2026-06-14 17:48:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6072400673991127,0.6324324429339464,369,0.6324324429339464,0,True,0.621300163731615
2026-06-14 17:48:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6059110489869902,0.6312102108466916,369,0.6312102108466916,0,True,0.6214924802332277
2026-06-14 17:48:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6046538749662023,0.6300449996121689,369,0.6300449996121689,0,True,0.6216234122739839
2026-06-14 17:48:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6035140543835124,0.6289572110246409,369,0.6289572110246409,0,True,0.6217705129932117
2026-06-14 17:48:18,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6024413715280934,0.6279408480386739,369,0.6279408480386739,0,True,0.6219835291285641
2026-06-14 17:48:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6012300086436931,0.6266852260244481,369,0.6266852260244481,0,True,0.6223684861815254
2026-06-14 17:48:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.6000152508872403,0.6256792172409227,369,0.6256792172409227,0,True,0.6226579416947108
2026-06-14 17:48:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5991079832786227,0.6247606805894974,369,0.6247606805894974,0,True,0.6229298666274821
2026-06-14 17:48:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5983285327350577,0.6241471674451757,369,0.6241471674451757,0,True,0.6231558874911257
2026-06-14 17:48:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5976188329504136,0.6234801815980142,369,0.6234801815980142,0,True,0.6233830635793212
2026-06-14 17:48:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5970143817114715,0.62290960005989,369,0.62290960005989,0,True,0.6235537535884011
2026-06-14 17:48:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5964464788347201,0.6223196827141453,369,0.6223196827141453,0,True,0.6237981106915472
2026-06-14 17:48:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5958690121793657,0.6217413585225222,369,0.6217413585225222,0,True,0.6239534785064074
2026-06-14 17:48:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5953363016322173,0.6213111836532943,369,0.6213111836532943,0,True,0.6242031939122782
2026-06-14 17:49:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5948623806572818,0.6208235395272482,369,0.6208235395272482,0,True,0.6244503392465206
2026-06-14 17:49:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5944548619063315,0.6203375603756442,369,0.6203375603756442,0,True,0.6246016966269488
2026-06-14 17:49:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.594089688188038,0.6200201980985164,369,0.6200201980985164,0,True,0.6247634835608944
2026-06-14 17:49:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5937156222869147,0.6196668607838371,369,0.6196668607838371,0,True,0.6249989178142176
2026-06-14 17:49:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5933866741460397,0.6193275470254912,369,0.6193275470254912,0,True,0.6251382304955925
2026-06-14 17:49:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5930864507145922,0.6191711361882907,369,0.6191711361882907,0,True,0.6253216082000526
2026-06-14 17:49:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5928548537837361,0.618784627485735,369,0.618784627485735,0,True,0.6254651207701345
2026-06-14 17:49:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.592611487812209,0.618634784451548,369,0.618634784451548,0,True,0.6255925635351879
2026-06-14 17:49:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5924217404507961,0.6183810363218856,369,0.6183810363218856,0,True,0.6256980812736999
2026-06-14 17:49:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5921925163975068,0.6181752640147542,369,0.6181752640147542,0,True,0.6258235153131246
2026-06-14 17:49:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.592017666451808,0.6179668028044958,369,0.6179668028044958,0,True,0.6260033661061842
2026-06-14 17:49:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5918142984568014,0.6177233846702835,369,0.6177233846702835,0,True,0.6261098049624502
2026-06-14 17:49:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5916375706428161,0.6176114091126674,369,0.6176114091126674,0,True,0.6262524704103871
2026-06-14 17:49:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5914985876670151,0.61743041141021,369,0.61743041141021,0,True,0.6263634969944145
2026-06-14 17:49:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.591356451978998,0.6172551178688768,369,0.6172551178688768,0,True,0.6265135562622182
2026-06-14 17:50:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5912194890392553,0.6171158620801354,369,0.6171158620801354,0,True,0.6266460721917442
2026-06-14 17:50:06,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5910929995250982,0.617043951121637,369,0.617043951121637,0,True,0.6267221275578817
2026-06-14 17:50:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5909156623696897,0.6167446380640659,369,0.6167446380640659,0,True,0.6268429368717408
2026-06-14 17:50:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5907433739669061,0.6165535412792178,369,0.6165535412792178,0,True,0.6269460937675879
2026-06-14 17:50:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5906050914760553,0.616561800799313,369,0.616561800799313,0,True,0.6270475277139518
2026-06-14 17:50:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5904650546670792,0.6163899913404858,369,0.6163899913404858,0,True,0.6271262328883656
2026-06-14 17:50:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5903232633520704,0.6162195288519662,369,0.6162195288519662,0,True,0.6272227856761046
2026-06-14 17:50:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5902794146296246,0.6161129473625633,369,0.6161129473625633,0,True,0.6272619350943331
2026-06-14 17:50:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5900845617211075,0.6158924156200866,369,0.6158924156200866,0,True,0.6273528080811839
2026-06-14 17:50:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5899375259088729,0.6157941712754326,369,0.6157941712754326,0,True,0.6273788003146508
2026-06-14 17:50:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5897948794189098,0.6155478676408107,369,0.6155478676408107,0,True,0.6274609513880309
2026-06-14 17:50:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5894970825305338,0.6152723701380223,369,0.6152723701380223,0,True,0.6275401943063966
2026-06-14 17:50:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5892328085666602,0.6150355051676792,369,0.6150355051676792,0,True,0.6276163217544639
2026-06-14 17:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5890933451581248,0.6149039306359337,369,0.6149039306359337,0,True,0.6275877326578552
2026-06-14 17:51:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5889441968382856,0.61475379089706,369,0.61475379089706,0,True,0.6276623100254913
2026-06-14 17:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5887568561566555,0.6145739278804154,369,0.6145739278804154,0,True,0.6276875508207903
2026-06-14 17:51:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5885993858536677,0.6143518708608263,369,0.6143518708608263,0,True,0.6276796549789896
2026-06-14 17:51:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5884678056940955,0.6142257942236491,369,0.6142257942236491,0,True,0.6277545257774892
2026-06-14 17:51:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5883737957096266,0.6141350780166284,369,0.6141350780166284,0,True,0.6277589202236167
2026-06-14 17:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5882522441101844,0.6140321048227009,369,0.6140321048227009,0,True,0.6276746743090285
2026-06-14 17:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5881595250051125,0.6138775672550169,369,0.6138775672550169,0,True,0.6277291841950676
2026-06-14 17:51:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5879934550425329,0.6137945977585327,369,0.6137945977585327,0,True,0.6277082785218302
2026-06-14 17:51:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5879297167604313,0.6137449861722309,369,0.6137449861722309,0,True,0.6276419656982535
2026-06-14 17:51:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5877892213096435,0.6135256385776175,369,0.6135256385776175,0,True,0.6276847562107621
2026-06-14 17:51:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5876765661726747,0.6134260777918642,369,0.6134260777918642,0,True,0.6276319577921289
2026-06-14 17:51:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5875671545325251,0.6132849619865959,369,0.6132849619865959,0,True,0.6276185684142491
2026-06-14 17:51:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5874619261309173,0.6131646042849216,369,0.6131646042849216,0,True,0.6275784442952392
2026-06-14 17:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5873674006531517,0.6130611509743971,369,0.6130611509743971,0,True,0.6275686354117872
2026-06-14 17:51:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5872791621532253,0.613049289142957,369,0.613049289142957,0,True,0.6274318691999929
2026-06-14 17:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5872420802628515,0.6129092040619117,369,0.6129092040619117,0,True,0.6274443132201777
2026-06-14 17:52:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5870967437963313,0.6127631678475755,369,0.6127631678475755,0,True,0.6274643226534952
2026-06-14 17:52:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5869737286411619,0.6127178931330931,369,0.6127178931330931,0,True,0.6273993283551248
2026-06-14 17:52:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5868686694744344,0.6126071916543416,369,0.6126071916543416,0,True,0.6272546586468116
2026-06-14 17:52:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5867834174330263,0.6124837480345978,369,0.6124837480345978,0,True,0.6272410039053683
2026-06-14 17:52:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5866987330936092,0.6125488726509882,369,0.6125488726509882,0,True,0.627201043724906
2026-06-14 17:52:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5866267555139425,0.6123434902589834,369,0.6123434902589834,0,True,0.6271755643575572
2026-06-14 17:52:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5865355845271437,0.6122226328316969,369,0.6122226328316969,0,True,0.6270772063321146
2026-06-14 17:52:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5864538808190047,0.6121244546843738,369,0.6121244546843738,0,True,0.6270135248179116
2026-06-14 17:52:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5863322674550385,0.6120536333785703,369,0.6120536333785703,0,True,0.626911244387296
2026-06-14 17:52:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5862411923094513,0.6119512949758,369,0.6119512949758,0,True,0.6268428577729862
2026-06-14 17:52:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5861836150248995,0.6118519437698499,369,0.6118519437698499,0,True,0.6268474167955544
2026-06-14 17:52:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5860669594241575,0.6118185984364843,369,0.6118185984364843,0,True,0.626654077751172
2026-06-14 17:52:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5859753659898874,0.6116605841565795,369,0.6116605841565795,0,True,0.6265565502626516
2026-06-14 17:53:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5858660261303589,0.6115568601064092,369,0.6115568601064092,0,True,0.6265075524115938
2026-06-14 17:53:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5857801613377476,0.6114955364609739,369,0.6114955364609739,0,True,0.6264374830350713
2026-06-14 17:53:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5857299035968945,0.6113976734440502,369,0.6113976734440502,0,True,0.6262389496265119
2026-06-14 17:53:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5856309227949164,0.6113335947319654,369,0.6113335947319654,0,True,0.626113863238871
2026-06-14 17:53:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5855447015229939,0.6112658482211866,369,0.6112658482211866,0,True,0.6260103912237921
2026-06-14 17:53:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.585445552370778,0.611159781299392,369,0.611159781299392,0,True,0.6258552747388455
2026-06-14 17:53:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.585355098126085,0.611079470616339,369,0.611079470616339,0,True,0.6256605125547751
2026-06-14 17:53:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5852327819420501,0.6109430642879895,369,0.6109430642879895,0,True,0.6255634354188409
2026-06-14 17:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5851759191953871,0.6108593849451516,369,0.6108593849451516,0,True,0.6252741521368144
2026-06-14 17:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5850690436335351,0.6108494521336872,369,0.6108494521336872,0,True,0.6253048507461744
2026-06-14 17:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5849899172884241,0.6106947498164661,369,0.6106947498164661,0,True,0.6251654219682405
2026-06-14 17:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.584896072882031,0.6106203232917743,369,0.6106203232917743,0,True,0.6249681764660144
2026-06-14 17:53:52,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5847964303673637,0.6104686990152078,369,0.6104686990152078,0,True,0.6248748954324034
2026-06-14 17:53:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5847049442366558,0.6103776487787542,369,0.6103776487787542,0,True,0.6247049587751707
2026-06-14 17:53:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5845740167554391,0.6102821069283034,369,0.6102821069283034,0,True,0.6245959415546651
2026-06-14 17:54:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5844792030910846,0.6101874990417278,369,0.6101874990417278,0,True,0.6243214388955474
2026-06-14 17:54:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5843416215348948,0.6100532511588328,369,0.6100532511588328,0,True,0.6241733149956565
2026-06-14 17:54:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.584229986050959,0.6099488538094562,369,0.6099488538094562,0,True,0.6238826270728444
2026-06-14 17:54:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5841565644748237,0.6099190654500397,369,0.6099190654500397,0,True,0.6239133492842521
2026-06-14 17:54:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5839882421382052,0.6097360591758603,369,0.6097360591758603,0,True,0.6235933348603135
2026-06-14 17:54:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5839214999580911,0.6095842436099688,369,0.6095842436099688,0,True,0.6231576857120045
2026-06-14 17:54:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5837492568979928,0.6094581359364536,369,0.6094581359364536,0,True,0.6230454815771639
2026-06-14 17:54:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.583614047890004,0.6093043506111668,369,0.6093043506111668,0,True,0.6228013636839609
2026-06-14 17:54:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.583474869617202,0.6092118390297525,369,0.6092118390297525,0,True,0.6225657661299833
2026-06-14 17:54:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,104,4,0.5833465937857699,0.6090972614234236,369,0.6090972614234236,0,True,0.6223189620685928
