timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-14 02:51:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0003646759429212,1.0083564298476815,85,1.0083564298476815,0,True
2026-06-14 02:51:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0001166991831931,1.0082757926728338,85,1.0082757926728338,0,True
2026-06-14 02:51:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000621667625043,1.0082605440338266,85,1.0082605440338266,0,True
2026-06-14 02:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000363509951118,1.008224669377842,85,1.008224669377842,0,True
2026-06-14 02:51:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.000029744474811,1.0082117901488783,85,1.0082117901488783,0,True
2026-06-14 02:51:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000181969421993,1.0082190101958086,85,1.0082190101958086,0,True
2026-06-14 02:52:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.000015234317317,1.0082144053853794,85,1.0082144053853794,0,True
2026-06-14 02:52:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000043051480472,1.008214865981834,85,1.008214865981834,0,True
2026-06-14 02:52:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,1.0000027362741888,1.0082158670641097,85,1.0082158670641097,0,True
2026-06-14 02:52:30,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,0.9999971571178624,1.0082290628067554,85,1.0082290628067554,0,True
2026-06-14 02:52:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,0.9999927392820158,1.0082438785265206,85,1.0082438785265206,0,True
2026-06-14 02:52:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,0.9999945608330959,1.008233951898748,85,1.008233951898748,0,True
2026-06-14 02:52:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,0.9999932375633045,1.0082562562695112,85,1.0082562562695112,0,True
2026-06-14 02:53:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,16,2,0.9999926588603067,1.0082052265224506,85,1.0082052265224506,0,True
