timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 06:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.33650028896193174,0.3568408489227295,41,0.3568408489227295,0,True
2026-06-15 06:53:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3345489245514537,0.34294039011001587,41,0.34294039011001587,0,True
2026-06-15 06:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3343601313441299,0.3394017219543457,41,0.3394017219543457,0,True
2026-06-15 06:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.32965662572966065,0.3424324691295624,41,0.3424324691295624,0,True
2026-06-15 06:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3288177624344826,0.34368470311164856,41,0.34368470311164856,0,True
2026-06-15 06:53:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.332170907667903,0.3392782211303711,41,0.3392782211303711,0,True
2026-06-15 06:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.32919957419467527,0.339561402797699,41,0.339561402797699,0,True
2026-06-15 06:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.32484430611826653,0.3394775092601776,41,0.3394775092601776,0,True
2026-06-15 06:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.32772743615300154,0.3392268121242523,41,0.3392268121242523,0,True
2026-06-15 06:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.32395855822535446,0.33603399991989136,41,0.33603399991989136,0,True
2026-06-15 06:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3268418549451717,0.3338259756565094,41,0.3338259756565094,0,True
2026-06-15 06:53:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.32618835533774176,0.33218371868133545,41,0.33218371868133545,0,True
2026-06-15 06:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.32540134461813197,0.33121436834335327,41,0.33121436834335327,0,True
2026-06-15 06:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3239474015873532,0.33038824796676636,41,0.33038824796676636,0,True
2026-06-15 06:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.32537521768447963,0.3283613324165344,41,0.3283613324165344,0,True
2026-06-15 06:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3213713300782581,0.32755398750305176,41,0.32755398750305176,0,True
2026-06-15 06:53:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3213383423727612,0.329170286655426,41,0.329170286655426,0,True
2026-06-15 06:53:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.324275620108427,0.3289433717727661,41,0.3289433717727661,0,True
2026-06-15 06:53:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3227205513868221,0.3310387134552002,41,0.3310387134552002,0,True
2026-06-15 06:53:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.32219974436732224,0.33246371150016785,41,0.33246371150016785,0,True
2026-06-15 06:53:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.321380652487278,0.32998183369636536,41,0.32998183369636536,0,True
2026-06-15 06:53:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.32067703628955885,0.32941749691963196,41,0.32941749691963196,0,True
2026-06-15 06:53:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.31986843049526215,0.3261266052722931,41,0.3261266052722931,0,True
2026-06-15 06:53:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3222780236324599,0.32735902070999146,41,0.32735902070999146,0,True
2026-06-15 06:53:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.31776833620875383,0.32454103231430054,41,0.32454103231430054,0,True
2026-06-15 06:53:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3206730760460676,0.3246232867240906,41,0.3246232867240906,0,True
2026-06-15 06:53:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3188826142008914,0.32817497849464417,41,0.32817497849464417,0,True
2026-06-15 06:53:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3175669603569563,0.3328636586666107,41,0.3328636586666107,0,True
2026-06-15 06:53:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.31895528300557024,0.3311949670314789,41,0.3311949670314789,0,True
2026-06-15 06:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.31912512280220207,0.32740840315818787,41,0.32740840315818787,0,True
2026-06-15 06:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3176773531838905,0.32470932602882385,41,0.32470932602882385,0,True
2026-06-15 06:53:40,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.31903048587399857,0.32601550221443176,41,0.32601550221443176,0,True
2026-06-15 06:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3160110062291456,0.3270499110221863,41,0.3270499110221863,0,True
2026-06-15 06:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3144548732874005,0.32476821541786194,41,0.32476821541786194,0,True
2026-06-15 06:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3175018726046695,0.3232974708080292,41,0.3232974708080292,0,True
2026-06-15 06:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.31533645994441456,0.32412591576576233,41,0.32412591576576233,0,True
2026-06-15 06:53:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3150974025213441,0.3292224705219269,41,0.3292224705219269,0,True
2026-06-15 06:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3148300472733586,0.3300500810146332,41,0.3300500810146332,0,True
2026-06-15 06:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.31451473142518555,0.3250637948513031,41,0.3250637948513031,0,True
2026-06-15 06:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3134454540735067,0.3222948908805847,41,0.3222948908805847,0,True
2026-06-15 06:53:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3117406071965085,0.32210615277290344,41,0.32210615277290344,0,True
2026-06-15 06:53:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3143303085898244,0.32438766956329346,41,0.32438766956329346,0,True
2026-06-15 06:53:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.31276850852855415,0.32629403471946716,41,0.32629403471946716,0,True
2026-06-15 06:53:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3123973266676415,0.32567182183265686,41,0.32567182183265686,0,True
2026-06-15 06:53:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3100341646823772,0.3224312961101532,41,0.3224312961101532,0,True
2026-06-15 06:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3096810792421186,0.3216404318809509,41,0.3216404318809509,0,True
2026-06-15 06:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3124400548810183,0.3258155286312103,41,0.3258155286312103,0,True
2026-06-15 06:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.31403449922800064,0.3301815986633301,41,0.3301815986633301,0,True
2026-06-15 06:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3105052830867989,0.32457754015922546,41,0.32457754015922546,0,True
2026-06-15 06:53:44,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.31003721820753677,0.3220944404602051,41,0.3220944404602051,0,True
2026-06-15 06:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.31057147023289705,0.32063019275665283,41,0.32063019275665283,0,True
2026-06-15 06:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30974303237920586,0.32098811864852905,41,0.32098811864852905,0,True
2026-06-15 06:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3106114623505016,0.320476233959198,41,0.320476233959198,0,True
2026-06-15 06:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.31128533167201416,0.320953905582428,41,0.320953905582428,0,True
2026-06-15 06:53:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3086970675476762,0.3229886293411255,41,0.3229886293411255,0,True
2026-06-15 06:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30932099216206127,0.3274954855442047,41,0.3274954855442047,0,True
2026-06-15 06:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30844214679889903,0.3276709020137787,41,0.3276709020137787,0,True
2026-06-15 06:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.309371912895247,0.3233030438423157,41,0.3233030438423157,0,True
2026-06-15 06:53:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3080112421235373,0.32220447063446045,41,0.32220447063446045,0,True
2026-06-15 06:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30754686493513195,0.32087334990501404,41,0.32087334990501404,0,True
2026-06-15 06:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3069431835482287,0.3180214762687683,41,0.3180214762687683,0,True
2026-06-15 06:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3089076578617096,0.31765419244766235,41,0.31765419244766235,0,True
2026-06-15 06:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30812958281400593,0.3196272552013397,41,0.3196272552013397,0,True
2026-06-15 06:53:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30578449680361636,0.3234080970287323,41,0.3234080970287323,0,True
2026-06-15 06:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30586866185415623,0.3212663233280182,41,0.3212663233280182,0,True
2026-06-15 06:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3043900639858357,0.3197330832481384,41,0.3197330832481384,0,True
2026-06-15 06:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3069946802286215,0.31922829151153564,41,0.31922829151153564,0,True
2026-06-15 06:53:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.307840219590553,0.3222796320915222,41,0.3222796320915222,0,True
2026-06-15 06:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3076670774540236,0.32164350152015686,41,0.32164350152015686,0,True
2026-06-15 06:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3052069671278776,0.3196673095226288,41,0.3196673095226288,0,True
2026-06-15 06:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.30375820918138635,0.3180374503135681,41,0.3180374503135681,0,True
2026-06-15 06:53:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,28,2,0.3041054602972297,0.31876376271247864,41,0.31876376271247864,0,True
