timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-11 08:21:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008596239861243011,0.007920518681378507,274,0.007920518681378507,0,True
2026-06-11 08:21:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008371538994410052,0.007923328754534277,274,0.007923328754534277,0,True
2026-06-11 08:21:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00827780834575426,0.007727927461767788,274,0.007727927461767788,0,True
2026-06-11 08:21:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008256966970939982,0.007877028472065655,274,0.007877028472065655,0,True
2026-06-11 08:21:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008239602798400107,0.007916172687257611,274,0.007916172687257611,0,True
2026-06-11 08:21:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00824090025366726,0.007726061096834348,274,0.007726061096834348,0,True
2026-06-11 08:21:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008295708005055177,0.00793935455484394,274,0.00793935455484394,0,True
2026-06-11 08:21:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008277538786890807,0.007914589173338179,274,0.007914589173338179,0,True
2026-06-11 08:21:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008137227810346398,0.007704486426661571,274,0.007704486426661571,0,True
2026-06-11 08:21:51,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008152538807395653,0.00777088012428485,274,0.00777088012428485,0,True
2026-06-11 08:21:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008198929988472147,0.007785990423515532,274,0.007785990423515532,0,True
2026-06-11 08:21:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.008220048782203039,0.007974120080707633,274,0.007974120080707633,0,True
2026-06-11 08:22:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,2,0.00828070103663243,0.0079351777810779,274,0.0079351777810779,0,True
