timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 21:15:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.014891858786604432,0.049162570387125015,306,0.049162570387125015,0,True
2026-06-12 21:15:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.007836166138457524,0.014393370598554611,306,0.014393370598554611,0,True
2026-06-12 21:15:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.005369448000131998,0.004841293673962355,306,0.004841293673962355,0,True
2026-06-12 21:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00581953025607089,0.0145829813554883,306,0.0145829813554883,0,True
2026-06-12 21:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003922363484635689,0.02365652285516262,306,0.02365652285516262,0,True
2026-06-12 21:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.003484504813122628,0.02245112881064415,306,0.02245112881064415,0,True
2026-06-12 21:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0035972376760138674,0.009834371507167816,306,0.009834371507167816,0,True
2026-06-12 21:16:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001768501803717511,0.004684038460254669,306,0.004684038460254669,0,True
2026-06-12 21:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002825764300258354,0.003953287843614817,306,0.003953287843614817,0,True
2026-06-12 21:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0023760347015246057,0.00348239135928452,306,0.00348239135928452,0,True
2026-06-12 21:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001404845907737306,0.0066101220436394215,306,0.0066101220436394215,0,True
2026-06-12 21:16:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002872070007914201,0.0062269424088299274,306,0.0062269424088299274,0,True
2026-06-12 21:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016010671807994504,0.0030431877821683884,306,0.0030431877821683884,0,True
2026-06-12 21:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016497654311066537,0.0014568213373422623,306,0.0014568213373422623,0,True
2026-06-12 21:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0019279780065326756,0.0009722039685584605,306,0.0009722039685584605,0,True
2026-06-12 21:16:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0011245091574342359,0.001069540623575449,306,0.001069540623575449,0,True
2026-06-12 21:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0013066555341559483,0.0015119441086426377,306,0.0015119441086426377,0,True
2026-06-12 21:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001561400902235534,0.001077574212104082,306,0.001077574212104082,0,True
2026-06-12 21:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0016612962996966185,0.0007333477260544896,306,0.0007333477260544896,0,True
2026-06-12 21:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001395848905938396,0.0008631261298432946,306,0.0008631261298432946,0,True
2026-06-12 21:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.002604826872621468,0.0009132454870268703,306,0.0009132454870268703,0,True
2026-06-12 21:16:03,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0010787515148390518,0.0009191873832605779,306,0.0009191873832605779,0,True
2026-06-12 21:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.001904494541989596,0.0008652437245473266,306,0.0008652437245473266,0,True
2026-06-12 21:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.00140900285521977,0.0009566101361997426,306,0.0009566101361997426,0,True
2026-06-12 21:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0008731489492780637,0.0007073397282510996,306,0.0007073397282510996,0,True
2026-06-12 21:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0009507491990387829,0.0007201108965091407,306,0.0007201108965091407,0,True
2026-06-12 21:16:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0018325956419196932,0.0007172354380600154,306,0.0007172354380600154,0,True
2026-06-12 21:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014555377372659655,0.000988730345852673,306,0.000988730345852673,0,True
2026-06-12 21:16:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,96,4,0.0014064776546018588,0.0007121482049115002,306,0.0007121482049115002,0,True
