timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-21 00:15:41,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,1,38,7,1.2053756713867188,1.1271061897277832,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1271061897277832,1,0,True,,,
2026-06-21 00:16:25,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,2,38,7,1.1148229837417603,1.125817894935608,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.125817894935608,2,0,True,,,
2026-06-21 00:17:05,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,3,38,7,1.1132410168647766,1.124511480331421,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.124511480331421,3,0,True,,,
2026-06-21 00:17:48,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,4,38,7,1.1118124723434448,1.1235995292663574,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1235995292663574,4,0,True,,,
2026-06-21 00:18:27,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,5,38,7,1.1108575463294983,1.1230261325836182,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1230261325836182,5,0,True,,,
2026-06-21 00:19:07,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,6,38,7,1.1102492809295654,1.1226983070373535,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1226983070373535,6,0,True,,,
2026-06-21 00:19:49,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,7,38,7,1.1098129749298096,1.1225847005844116,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1225847005844116,7,0,True,,,
2026-06-21 00:20:28,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,8,38,7,1.1095881462097168,1.1225587129592896,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1225847005844116,7,1,False,,,
2026-06-21 00:21:11,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,9,38,7,1.10950368642807,1.1225042343139648,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1225847005844116,7,2,False,,,
2026-06-21 00:21:51,simulation_stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,10,38,7,1.109334945678711,1.1223037242889404,simulation,stl_ablation_r02_d07_w0038_38_38_38_38_38_38_38,cand_000_d7_w38,267,1.1223037242889404,10,0,True,,,
