timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 13:57:14,representation_ae_alt_depth,ae_alt_depth,1,84,6,0.16739557089290433,0.1408658594816856,representation,ae_alt_depth,cand_500_d6_w84,508,0.1408658594816856,1,0,True,0.9413115036251372,0.9465757904338996,,0.9534087192991515
2026-05-18 13:57:17,representation_ae_alt_depth,ae_alt_depth,2,84,6,0.08818516213461201,0.11719798840470422,representation,ae_alt_depth,cand_500_d6_w84,508,0.11719798840470422,2,0,True,0.9644392332350853,0.9547339976936714,,
2026-05-18 13:57:20,representation_ae_alt_depth,ae_alt_depth,3,84,6,0.08214889263543032,0.11102433719801572,representation,ae_alt_depth,cand_500_d6_w84,508,0.11102433719801572,3,0,True,0.9673285858737979,0.9566788867661487,,
2026-05-18 13:57:23,representation_ae_alt_depth,ae_alt_depth,4,84,6,0.07967555686321422,0.10801651736409817,representation,ae_alt_depth,cand_500_d6_w84,508,0.10801651736409817,4,0,True,0.9683096318926013,0.9586754100617889,,
2026-05-18 13:57:32,representation_ae_alt_depth,ae_alt_depth,5,84,6,0.07599479193558538,0.10756302936179993,representation,ae_alt_depth,cand_500_d6_w84,508,0.10756302936179993,5,0,True,0.9697833523375142,0.9583311819073682,,0.9541660212388772
2026-05-18 13:57:35,representation_ae_alt_depth,ae_alt_depth,6,84,6,0.07726330560993731,0.1053535305672087,representation,ae_alt_depth,cand_500_d6_w84,508,0.1053535305672087,6,0,True,0.9693380090789785,0.9588991583621624,,
2026-05-18 13:57:37,representation_ae_alt_depth,ae_alt_depth,7,84,6,0.07781708270208126,0.10827177222564552,representation,ae_alt_depth,cand_500_d6_w84,508,0.1053535305672087,6,1,False,0.9691207159914804,0.9595531918555619,,
2026-05-18 13:57:40,representation_ae_alt_depth,ae_alt_depth,8,84,6,0.07755263631434914,0.1030931713224038,representation,ae_alt_depth,cand_500_d6_w84,508,0.1030931713224038,8,0,True,0.9690733848239066,0.9596392488941671,,
2026-05-18 13:57:43,representation_ae_alt_depth,ae_alt_depth,9,84,6,0.08012909431065225,0.11116345120483527,representation,ae_alt_depth,cand_500_d6_w84,508,0.1030931713224038,8,1,False,0.9678578343839418,0.956851000843359,,
2026-05-18 13:57:52,representation_ae_alt_depth,ae_alt_depth,10,84,6,0.07847812330395042,0.11107100884054014,representation,ae_alt_depth,cand_500_d6_w84,508,0.1030931713224038,8,2,False,0.9685678018975495,0.95736734307499,,0.9538562158998984
2026-05-18 13:57:55,representation_ae_alt_depth,ae_alt_depth,11,84,6,0.07762378492194617,0.10358170578186202,representation,ae_alt_depth,cand_500_d6_w84,508,0.1030931713224038,8,3,False,0.9689787224887588,0.9607924132114766,,
2026-05-18 13:57:57,representation_ae_alt_depth,ae_alt_depth,12,84,6,0.07864919375283683,0.10549197998765053,representation,ae_alt_depth,cand_500_d6_w84,508,0.1030931713224038,8,4,False,0.968623738731955,0.9597425173404933,,
2026-05-18 13:58:00,representation_ae_alt_depth,ae_alt_depth,13,84,6,0.07889335637478602,0.10830231766064001,representation,ae_alt_depth,cand_500_d6_w84,508,0.1030931713224038,8,5,False,0.9685032593963124,0.9585549302077417,,
