timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 17:50:35,generation_ae_alt_depth,ae_alt_depth,1,49,6,0.28248133387518626,0.31985473897027855,generation,ae_alt_depth,cand_289_d6_w49,344,0.31985473897027855,1,0,True,,,
2026-05-22 17:50:38,generation_ae_alt_depth,ae_alt_depth,2,49,6,0.2762660134032544,0.2881242979859504,generation,ae_alt_depth,cand_289_d6_w49,344,0.2881242979859504,2,0,True,,,
2026-05-22 17:50:42,generation_ae_alt_depth,ae_alt_depth,3,49,6,0.2745403160944968,0.2818367752535873,generation,ae_alt_depth,cand_289_d6_w49,344,0.2818367752535873,3,0,True,,,
2026-05-22 17:50:46,generation_ae_alt_depth,ae_alt_depth,4,49,6,0.27379696766826106,0.2827239174612709,generation,ae_alt_depth,cand_289_d6_w49,344,0.2818367752535873,3,1,False,,,
2026-05-22 17:50:50,generation_ae_alt_depth,ae_alt_depth,5,49,6,0.27341245542817777,0.2799747882539792,generation,ae_alt_depth,cand_289_d6_w49,344,0.2799747882539792,5,0,True,,,
2026-05-22 17:50:54,generation_ae_alt_depth,ae_alt_depth,6,49,6,0.273121181211774,0.2797103394808715,generation,ae_alt_depth,cand_289_d6_w49,344,0.2797103394808715,6,0,True,,,
2026-05-22 17:50:57,generation_ae_alt_depth,ae_alt_depth,7,49,6,0.2735118664337393,0.27801630189768783,generation,ae_alt_depth,cand_289_d6_w49,344,0.27801630189768783,7,0,True,,,
2026-05-22 17:51:01,generation_ae_alt_depth,ae_alt_depth,8,49,6,0.2735808567972992,0.2830015448961251,generation,ae_alt_depth,cand_289_d6_w49,344,0.27801630189768783,7,1,False,,,
2026-05-22 17:51:05,generation_ae_alt_depth,ae_alt_depth,9,49,6,0.2735624697911591,0.2872460168184909,generation,ae_alt_depth,cand_289_d6_w49,344,0.27801630189768783,7,2,False,,,
2026-05-22 17:51:09,generation_ae_alt_depth,ae_alt_depth,10,49,6,0.2729440797568111,0.2784204605758232,generation,ae_alt_depth,cand_289_d6_w49,344,0.27801630189768783,7,3,False,,,
2026-05-22 17:51:12,generation_ae_alt_depth,ae_alt_depth,11,49,6,0.27256860927756205,0.27815572786687365,generation,ae_alt_depth,cand_289_d6_w49,344,0.27801630189768783,7,4,False,,,
2026-05-22 17:51:16,generation_ae_alt_depth,ae_alt_depth,12,49,6,0.2723602979537278,0.2764885995854232,generation,ae_alt_depth,cand_289_d6_w49,344,0.2764885995854232,12,0,True,,,
2026-05-22 17:51:20,generation_ae_alt_depth,ae_alt_depth,13,49,6,0.2721988397175893,0.27696849482270525,generation,ae_alt_depth,cand_289_d6_w49,344,0.2764885995854232,12,1,False,,,
2026-05-22 17:51:24,generation_ae_alt_depth,ae_alt_depth,14,49,6,0.27183912083577433,0.2757765731285904,generation,ae_alt_depth,cand_289_d6_w49,344,0.2757765731285904,14,0,True,,,
2026-05-22 17:51:27,generation_ae_alt_depth,ae_alt_depth,15,49,6,0.2713538191892797,0.27790171502625494,generation,ae_alt_depth,cand_289_d6_w49,344,0.2757765731285904,14,1,False,,,
2026-05-22 17:51:31,generation_ae_alt_depth,ae_alt_depth,16,49,6,0.2698611624027083,0.27879968383121784,generation,ae_alt_depth,cand_289_d6_w49,344,0.2757765731285904,14,2,False,,,
2026-05-22 17:51:35,generation_ae_alt_depth,ae_alt_depth,17,49,6,0.26817012509165883,0.27275049347224717,generation,ae_alt_depth,cand_289_d6_w49,344,0.27275049347224717,17,0,True,,,
2026-05-22 17:51:39,generation_ae_alt_depth,ae_alt_depth,18,49,6,0.26674554456837324,0.2713978112342015,generation,ae_alt_depth,cand_289_d6_w49,344,0.2713978112342015,18,0,True,,,
2026-05-22 17:51:43,generation_ae_alt_depth,ae_alt_depth,19,49,6,0.2660159980914019,0.2708708448734499,generation,ae_alt_depth,cand_289_d6_w49,344,0.2708708448734499,19,0,True,,,
2026-05-22 17:51:46,generation_ae_alt_depth,ae_alt_depth,20,49,6,0.2659318388241893,0.27595708130860713,generation,ae_alt_depth,cand_289_d6_w49,344,0.2708708448734499,19,1,False,,,
2026-05-22 17:51:50,generation_ae_alt_depth,ae_alt_depth,21,49,6,0.26580658481693553,0.2782883620221521,generation,ae_alt_depth,cand_289_d6_w49,344,0.2708708448734499,19,2,False,,,
2026-05-22 17:51:54,generation_ae_alt_depth,ae_alt_depth,22,49,6,0.264569032298793,0.27049481388991187,generation,ae_alt_depth,cand_289_d6_w49,344,0.27049481388991187,22,0,True,,,
2026-05-22 17:51:58,generation_ae_alt_depth,ae_alt_depth,23,49,6,0.26391241911297236,0.2687040744536744,generation,ae_alt_depth,cand_289_d6_w49,344,0.2687040744536744,23,0,True,,,
2026-05-22 17:52:01,generation_ae_alt_depth,ae_alt_depth,24,49,6,0.26371305977125353,0.2676306317319181,generation,ae_alt_depth,cand_289_d6_w49,344,0.2676306317319181,24,0,True,,,
2026-05-22 17:52:05,generation_ae_alt_depth,ae_alt_depth,25,49,6,0.26336727038682095,0.266948392629886,generation,ae_alt_depth,cand_289_d6_w49,344,0.266948392629886,25,0,True,,,
2026-05-22 17:52:09,generation_ae_alt_depth,ae_alt_depth,26,49,6,0.263459734424036,0.2729982875405637,generation,ae_alt_depth,cand_289_d6_w49,344,0.266948392629886,25,1,False,,,
2026-05-22 17:52:13,generation_ae_alt_depth,ae_alt_depth,27,49,6,0.26400267137532923,0.27859882148571413,generation,ae_alt_depth,cand_289_d6_w49,344,0.266948392629886,25,2,False,,,
2026-05-22 17:52:16,generation_ae_alt_depth,ae_alt_depth,28,49,6,0.26347359847492596,0.2724129495292487,generation,ae_alt_depth,cand_289_d6_w49,344,0.266948392629886,25,3,False,,,
2026-05-22 17:52:20,generation_ae_alt_depth,ae_alt_depth,29,49,6,0.2632660247066679,0.2697247780422317,generation,ae_alt_depth,cand_289_d6_w49,344,0.266948392629886,25,4,False,,,
2026-05-22 17:52:24,generation_ae_alt_depth,ae_alt_depth,30,49,6,0.26289401029004733,0.26739587664206144,generation,ae_alt_depth,cand_289_d6_w49,344,0.266948392629886,25,5,False,,,
