timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 00:02:43,representation_ae_width_to_depth,ae_width_to_depth,1,144,3,0.22032877902515818,0.13028730839381633,representation,ae_width_to_depth,cand_288_d3_w144,438,0.13028730839381633,1,0,True,0.9298552096555582,0.9505688370251802,,0.9490198103302869
2026-05-19 00:02:46,representation_ae_width_to_depth,ae_width_to_depth,2,144,3,0.08711518400185685,0.11158713341291196,representation,ae_width_to_depth,cand_288_d3_w144,438,0.11158713341291196,2,0,True,0.9656311180912631,0.9570059035128483,,
2026-05-19 00:02:49,representation_ae_width_to_depth,ae_width_to_depth,3,144,3,0.07696093075944446,0.11758794386591719,representation,ae_width_to_depth,cand_288_d3_w144,438,0.11158713341291196,2,1,False,0.9700415223424625,0.9553536083716287,,
2026-05-19 00:02:52,representation_ae_width_to_depth,ae_width_to_depth,4,144,3,0.07581803711367126,0.10924912139929047,representation,ae_width_to_depth,cand_288_d3_w144,438,0.10924912139929047,4,0,True,0.970493319851122,0.95869262146951,,
2026-05-19 00:03:06,representation_ae_width_to_depth,ae_width_to_depth,5,144,3,0.07497340275061623,0.10931989038599532,representation,ae_width_to_depth,cand_288_d3_w144,438,0.10924912139929047,4,1,False,0.9708267894408468,0.9586065644309048,,0.9494156727078708
2026-05-19 00:03:09,representation_ae_width_to_depth,ae_width_to_depth,6,144,3,0.07368468519386219,0.10916746035365708,representation,ae_width_to_depth,cand_288_d3_w144,438,0.10924912139929047,4,2,False,0.9714141262021041,0.957763205452574,,
2026-05-19 00:03:12,representation_ae_width_to_depth,ae_width_to_depth,7,144,3,0.07350920068124099,0.10874722440656381,representation,ae_width_to_depth,cand_288_d3_w144,438,0.10874722440656381,7,0,True,0.9716529334566812,0.958227913461042,,
2026-05-19 00:03:15,representation_ae_width_to_depth,ae_width_to_depth,8,144,3,0.07296477778343491,0.1180288509293326,representation,ae_width_to_depth,cand_288_d3_w144,438,0.10874722440656381,7,1,False,0.9719111034616295,0.9547167862859504,,
2026-05-19 00:03:18,representation_ae_width_to_depth,ae_width_to_depth,9,144,3,0.07487423992275472,0.10292093282571661,representation,ae_width_to_depth,cand_288_d3_w144,438,0.10292093282571661,9,0,True,0.9705148340182009,0.9604998192802189,,
2026-05-19 00:03:32,representation_ae_width_to_depth,ae_width_to_depth,10,144,3,0.07097711716055555,0.10452100223748484,representation,ae_width_to_depth,cand_288_d3_w144,438,0.10292093282571661,9,1,False,0.9727974871452851,0.9606891447651503,,0.9494156727078708
2026-05-19 00:03:36,representation_ae_width_to_depth,ae_width_to_depth,11,144,3,0.07261743715558255,0.10690870660298461,representation,ae_width_to_depth,cand_288_d3_w144,438,0.10292093282571661,9,2,False,0.9721090337987565,0.9598802086022615,,
2026-05-19 00:03:39,representation_ae_width_to_depth,ae_width_to_depth,12,144,3,0.07186243824959083,0.10579413478909909,representation,ae_width_to_depth,cand_288_d3_w144,438,0.10292093282571661,9,3,False,0.9722553301348938,0.9593982891860725,,
2026-05-19 00:03:43,representation_ae_width_to_depth,ae_width_to_depth,13,144,3,0.07249633791592565,0.11564916248911496,representation,ae_width_to_depth,cand_288_d3_w144,438,0.10292093282571661,9,4,False,0.9720810653815537,0.9557838935646547,,
2026-05-19 00:03:46,representation_ae_width_to_depth,ae_width_to_depth,14,144,3,0.07484916273639702,0.10536023338232078,representation,ae_width_to_depth,cand_288_d3_w144,438,0.10292093282571661,9,5,False,0.9709687829435684,0.9599318428254247,,
