timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-07 04:21:01,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,1,23606,1,1.0793419555653825,0.6769441813499808,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.6769441813499808,1,0,True,0.6732880101546869,0.7020361095333988,
2026-06-07 04:21:11,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,2,23606,1,0.6219565666731611,0.595958005642124,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.595958005642124,2,0,True,0.7299842946580323,0.7451851086900397,
2026-06-07 04:21:20,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,3,23606,1,0.5875288895476729,0.5660698705916868,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.5660698705916868,3,0,True,0.7459219896301714,0.7510025644997504,
2026-06-07 04:21:30,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,4,23606,1,0.581908451932753,0.6456352988579329,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.5660698705916868,3,1,False,0.7555237623975388,0.7447031892738507,
2026-06-07 04:21:40,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,5,23606,1,0.5897843080434231,0.5549993944807009,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.5549993944807009,5,0,True,0.756266001161765,0.759986919330132,
2026-06-07 04:21:49,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,6,23606,1,0.5370757844448552,0.5113798390916021,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.5113798390916021,6,0,True,0.7683935371442094,0.7836181821311166,
2026-06-07 04:21:59,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,7,23606,1,0.5129105073283209,0.5004450002129387,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.5004450002129387,7,0,True,0.776867967556636,0.7823273265520387,
2026-06-07 04:22:09,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,8,23606,1,0.5030545190511109,0.503502694328907,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.5004450002129387,7,1,False,0.7819388567371615,0.7899519801724583,
2026-06-07 04:22:18,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,9,23606,1,0.49475267474269863,0.4872178489168926,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.4872178489168926,9,0,True,0.7882769303586412,0.787043252267603,
2026-06-07 04:22:28,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,10,23606,1,0.48284192047193314,0.46633973187719985,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.46633973187719985,10,0,True,0.7924420731051397,0.805855320906697,
2026-06-07 04:22:38,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,11,23606,1,0.4773005682878477,0.48259343629519325,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.46633973187719985,10,1,False,0.7963856199307244,0.7904338995886474,
2026-06-07 04:22:47,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,12,23606,1,0.4734298316808056,0.458021631820118,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.458021631820118,12,0,True,0.7992383984854027,0.8101065386137932,
2026-06-07 04:22:57,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,13,23606,1,0.4596008402035155,0.4329629110728001,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.4329629110728001,13,0,True,0.8046513629224844,0.8152011152992203,
2026-06-07 04:23:07,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,14,23606,1,0.45263787652082244,0.4432641453773634,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.4329629110728001,13,1,False,0.8078031883995611,0.817369752672071,
2026-06-07 04:23:16,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,15,23606,1,0.4453295170200335,0.4314644274409015,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.4314644274409015,15,0,True,0.8110066478776274,0.8145298703980999,
2026-06-07 04:23:26,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,16,23606,1,0.43405889996175645,0.4234460038125512,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.4234460038125512,16,0,True,0.8164884576493621,0.8254591143009586,
2026-06-07 04:23:36,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,17,23606,1,0.4253236119205397,0.43792797195041666,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.4234460038125512,16,1,False,0.8202426798046514,0.8084714548802947,
2026-06-07 04:23:46,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,18,23606,1,0.41930758796853657,0.4292448456254638,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.4234460038125512,16,2,False,0.823592435618855,0.8257517082322163,
2026-06-07 04:23:56,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,19,23606,1,0.4220472261971634,0.40485137901081114,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.40485137901081114,19,0,True,0.823461199199673,0.8319133921963477,
2026-06-07 04:24:06,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,20,23606,1,0.41034466380960766,0.41719098935968313,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.40485137901081114,19,1,False,0.8287751984681913,0.8287292817679558,
2026-06-07 04:24:15,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,21,23606,1,0.40265063315059957,0.38996225596551415,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.38996225596551415,21,0,True,0.8302123448290699,0.8322920431662105,
2026-06-07 04:24:25,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,22,23606,1,0.4015300502578285,0.40641775772667216,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.38996225596551415,21,1,False,0.8332114197198855,0.8339099154919881,
2026-06-07 04:24:35,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,23,23606,1,0.39052464741173104,0.3871163768478274,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.3871163768478274,23,0,True,0.8377724231406382,0.8380750761604792,
2026-06-07 04:24:45,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,24,23606,1,0.3866321095225195,0.38458223976458383,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.38458223976458383,24,0,True,0.8395516447580732,0.8456480955577357,
2026-06-07 04:24:54,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,25,23606,1,0.38066096684959433,0.39022053283517927,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.38458223976458383,24,1,False,0.8414513457111508,0.8399511196020722,
2026-06-07 04:25:04,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,26,23606,1,0.3955790889948951,0.44336088723357586,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.38458223976458383,24,2,False,0.8390826359157505,0.8151494810760572,
2026-06-07 04:25:14,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,27,23606,1,0.3846211003944567,0.3738022052279044,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.3738022052279044,27,0,True,0.842501237064607,0.8509147863203731,
2026-06-07 04:25:24,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,28,23606,1,0.364659087428158,0.3567934979997656,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.3567934979997656,28,0,True,0.8509713646436178,0.8534964974785287,
2026-06-07 04:25:33,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,29,23606,1,0.3603180182871106,0.37524882107303714,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.3567934979997656,28,1,False,0.8511542350637895,0.8477823101151443,
2026-06-07 04:25:43,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,30,23606,1,0.3560862716617017,0.3722900594924867,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.3567934979997656,28,2,False,0.853716572362901,0.8420164885285968,
2026-06-07 04:25:52,classification_stl_ablation_r05_d23606_parammatched,stl_ablation_r05_d23606_parammatched,31,23606,1,0.35315008012327875,0.3555727315523323,classification,stl_ablation_r05_d23606_parammatched,cand_000_d1_w23606,23613,0.3555727315523323,31,0,True,0.8547126782986597,0.8556307120359374,
