timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-13 07:55:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.00207640629674677,0.0015788787250305717,389,0.0015788787250305717,0,True
2026-06-13 07:55:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015930456628869716,0.0009310055072887964,389,0.0009310055072887964,0,True
2026-06-13 07:55:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017018855887322858,0.0011624224723109037,389,0.0011624224723109037,0,True
2026-06-13 07:55:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015786255385098302,0.0009661280316348394,389,0.0009661280316348394,0,True
2026-06-13 07:55:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016469826853019863,0.0010641986251397886,389,0.0010641986251397886,0,True
2026-06-13 07:55:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015370684787306041,0.0010491036672388742,389,0.0010491036672388742,0,True
2026-06-13 07:55:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016595937376838496,0.0011210128126840318,389,0.0011210128126840318,0,True
2026-06-13 07:55:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015469875271987698,0.001651275971439962,389,0.001651275971439962,0,True
2026-06-13 07:55:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001756322634858434,0.0014395996026238225,389,0.0014395996026238225,0,True
2026-06-13 07:55:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0022864158760618164,0.004425673094940335,389,0.004425673094940335,0,True
2026-06-13 07:55:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0029143147210992618,0.0017006239070768501,389,0.0017006239070768501,0,True
2026-06-13 07:55:57,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017850170906628972,0.0008268936987353031,389,0.0008268936987353031,0,True
2026-06-13 07:56:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0017219820307348395,0.0011562035881378064,389,0.0011562035881378064,0,True
2026-06-13 07:56:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001617880327848087,0.0011874317893531537,389,0.0011874317893531537,0,True
2026-06-13 07:56:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015160532901940164,0.0009856478063750176,389,0.0009856478063750176,0,True
2026-06-13 07:56:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014876434888301158,0.0008258679981474776,389,0.0008258679981474776,0,True
2026-06-13 07:56:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0014889154287740548,0.0009552220260171316,389,0.0009552220260171316,0,True
2026-06-13 07:56:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001558589550553865,0.0009449353811147204,389,0.0009449353811147204,0,True
2026-06-13 07:56:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.001523789924851183,0.0008143204942150814,389,0.0008143204942150814,0,True
2026-06-13 07:56:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015087603242629941,0.0008598914102005788,389,0.0008598914102005788,0,True
2026-06-13 07:56:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0015494817715195983,0.0009041464566396909,389,0.0009041464566396909,0,True
2026-06-13 07:56:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,3,0.0016208113581650649,0.0010302285375615506,389,0.0010302285375615506,0,True
