timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-11 18:59:01,representation_ae_width_only,ae_width_only,1,42,5,0.3107505419782834,0.24645498156602944,representation,ae_width_only,cand_201_d5_w42,213,0.24645498156602944,1,0,True,0.8875884770121125,0.9026867007452539,,0.9446136899537013,0.2060304903656566
2026-06-11 18:59:09,representation_ae_width_only,ae_width_only,2,42,5,0.2189858222604811,0.22453450608745082,representation,ae_width_only,cand_201_d5_w42,213,0.22453450608745082,2,0,True,0.9128955917471655,0.9102425087347894,,,
2026-06-11 18:59:16,representation_ae_width_only,ae_width_only,3,42,5,0.20344800985079262,0.21624954418829023,representation,ae_width_only,cand_201_d5_w42,213,0.21624954418829023,3,0,True,0.9186807512747144,0.9138396929484862,,,
2026-06-11 18:59:23,representation_ae_width_only,ae_width_only,4,42,5,0.19821101032968966,0.21150324128241044,representation,ae_width_only,cand_201_d5_w42,213,0.21150324128241044,4,0,True,0.9208773477334825,0.9155952565360321,,,
2026-06-11 18:59:57,representation_ae_width_only,ae_width_only,5,42,5,0.19470615345786815,0.204243473600784,representation,ae_width_only,cand_201_d5_w42,213,0.204243473600784,5,0,True,0.9223983993459693,0.9196055145350338,,0.9455947401938004,0.2070604815017685
2026-06-11 19:00:04,representation_ae_width_only,ae_width_only,6,42,5,0.1923327799242167,0.20350265104734427,representation,ae_width_only,cand_201_d5_w42,213,0.20350265104734427,6,0,True,0.9229211936059896,0.9192440749728921,,,
2026-06-11 19:00:12,representation_ae_width_only,ae_width_only,7,42,5,0.19450250745867317,0.20489611808236963,representation,ae_width_only,cand_201_d5_w42,213,0.20350265104734427,6,1,False,0.9226178438501753,0.9203111822515964,,,
2026-06-11 19:00:19,representation_ae_width_only,ae_width_only,8,42,5,0.19200082002585328,0.19764111619069857,representation,ae_width_only,cand_201_d5_w42,213,0.19764111619069857,8,0,True,0.9237000064542501,0.9225142424398891,,,
2026-06-11 19:00:26,representation_ae_width_only,ae_width_only,9,42,5,0.18851540704403233,0.20204468255093216,representation,ae_width_only,cand_201_d5_w42,213,0.19764111619069857,8,1,False,0.9248101374755276,0.9195022460887076,,,
2026-06-11 19:00:58,representation_ae_width_only,ae_width_only,10,42,5,0.1903260233940529,0.20730676965981995,representation,ae_width_only,cand_201_d5_w42,213,0.19764111619069857,8,2,False,0.9240055076267722,0.9156985249823583,,0.945388203301148,0.20608815595196034
2026-06-11 19:01:06,representation_ae_width_only,ae_width_only,11,42,5,0.19201415674029,0.20218576883406333,representation,ae_width_only,cand_201_d5_w42,213,0.19764111619069857,8,3,False,0.9234117166153912,0.9199153198740125,,,
2026-06-11 19:01:14,representation_ae_width_only,ae_width_only,12,42,5,0.1886251253431167,0.19549104130727077,representation,ae_width_only,cand_201_d5_w42,213,0.19549104130727077,12,0,True,0.9246186613885243,0.9232026987487306,,,
2026-06-11 19:01:22,representation_ae_width_only,ae_width_only,13,42,5,0.18972568367301632,0.19844242768195042,representation,ae_width_only,cand_201_d5_w42,213,0.19549104130727077,12,1,False,0.9242981002990469,0.9228412591865889,,,
2026-06-11 19:01:29,representation_ae_width_only,ae_width_only,14,42,5,0.1887813422714704,0.1963416297606241,representation,ae_width_only,cand_201_d5_w42,213,0.19549104130727077,12,2,False,0.924539058970332,0.9225658766630522,,,
2026-06-11 19:02:01,representation_ae_width_only,ae_width_only,15,42,5,0.1893920584014375,0.20136940890297322,representation,ae_width_only,cand_201_d5_w42,213,0.19549104130727077,12,3,False,0.9245885415546137,0.9204660849210857,,0.9454742603397532,0.20507417019045748
2026-06-11 19:02:09,representation_ae_width_only,ae_width_only,16,42,5,0.18989819518921874,0.19941394027688064,representation,ae_width_only,cand_201_d5_w42,213,0.19549104130727077,12,4,False,0.9243432800499128,0.9220323230237001,,,
2026-06-11 19:02:17,representation_ae_width_only,ae_width_only,17,42,5,0.18715725290897378,0.20699311053216773,representation,ae_width_only,cand_201_d5_w42,213,0.19549104130727077,12,5,False,0.9253565973193347,0.917849950947488,,,
2026-06-11 19:02:24,representation_ae_width_only,ae_width_only,18,42,5,0.1896081859192158,0.19837415754862783,representation,ae_width_only,cand_201_d5_w42,213,0.19549104130727077,12,6,False,0.9245906929713216,0.9213094438994165,,,
