timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-23 05:09:54,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,1,72,2,0.9702773738098736,0.6652787635438042,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.6652787635438042,1,0,True,0.6585378972053096,0.7349615325037435,
2026-06-23 05:19:32,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,2,72,2,0.6065152072395609,0.5709731944327375,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.5709731944327375,2,0,True,0.7467395279791743,0.7568888659403452,
2026-06-23 05:29:04,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,3,72,2,0.5502361971251087,0.5327107386343578,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.5327107386343578,3,0,True,0.7665884985262795,0.7718455792499268,
2026-06-23 05:38:42,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,4,72,2,0.5183351585090537,0.5067323717690834,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.5067323717690834,4,0,True,0.778868785094985,0.7844959639248894,
2026-06-23 05:48:17,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,5,72,2,0.4952091281649368,0.4866311629528092,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.4866311629528092,5,0,True,0.7887717562014587,0.7923615772534035,
2026-06-23 05:57:50,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,6,72,2,0.4761745310885594,0.46907088987938217,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.46907088987938217,6,0,True,0.7976398958714314,0.8013975663069483,
2026-06-23 06:07:29,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,7,72,2,0.4599837206304875,0.4556719288056825,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.4556719288056825,7,0,True,0.8059034874464835,0.8083165522108053,
2026-06-23 06:17:00,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,8,72,2,0.44672441728048756,0.44337576465847484,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.44337576465847484,8,0,True,0.8123771003205611,0.8137553570506532,
2026-06-23 06:26:12,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,9,72,2,0.4363569736987239,0.43143320560806175,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.43143320560806175,9,0,True,0.8173963555000968,0.8208292456239996,
2026-06-23 06:35:24,classification_stl_ablation_r03_d02_w0072_72_72,stl_ablation_r03_d02_w0072_72_72,10,72,2,0.4260994597319566,0.42666871856570876,classification,stl_ablation_r03_d02_w0072_72_72,cand_000_d2_w72,151,0.42666871856570876,10,0,True,0.8225511499322303,0.8221201012030774,
