timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-19 11:03:27,representation_ae_depth_to_width,ae_depth_to_width,1,52,10,0.16721560621984327,0.15609279269272505,representation,ae_depth_to_width,cand_510_d10_w52,522,0.15609279269272505,1,0,True,0.9360426841074848,0.9396395931223215,,0.951343350372627
2026-05-19 11:03:30,representation_ae_depth_to_width,ae_depth_to_width,2,52,10,0.12272407893093924,0.13383553624645558,representation,ae_depth_to_width,cand_510_d10_w52,522,0.13383553624645558,2,0,True,0.9511499322303737,0.9470404984423676,,
2026-05-19 11:03:34,representation_ae_depth_to_width,ae_depth_to_width,3,52,10,0.11380797199997408,0.13166345536685237,representation,ae_depth_to_width,cand_510_d10_w52,522,0.13166345536685237,3,0,True,0.9543921172091823,0.9491058673688921,,
2026-05-19 11:03:37,representation_ae_depth_to_width,ae_depth_to_width,4,52,10,0.11565982480607055,0.1352094515350993,representation,ae_depth_to_width,cand_510_d10_w52,522,0.13166345536685237,3,1,False,0.9537101181127773,0.9456635858246846,,
2026-05-19 11:03:46,representation_ae_depth_to_width,ae_depth_to_width,5,52,10,0.11351513529642758,0.1349798852488009,representation,ae_depth_to_width,cand_510_d10_w52,522,0.13166345536685237,3,2,False,0.95435339170844,0.9461799280563157,,0.953666890414967
2026-05-19 11:03:50,representation_ae_depth_to_width,ae_depth_to_width,6,52,10,0.11033444472297006,0.12441209621651936,representation,ae_depth_to_width,cand_510_d10_w52,522,0.12441209621651936,6,0,True,0.9554871883135044,0.9507237396946696,,
2026-05-19 11:03:53,representation_ae_depth_to_width,ae_depth_to_width,7,52,10,0.10996592074458887,0.1288036374702127,representation,ae_depth_to_width,cand_510_d10_w52,522,0.12441209621651936,6,1,False,0.95571738990125,0.9492263472229394,,
2026-05-19 11:03:57,representation_ae_depth_to_width,ae_depth_to_width,8,52,10,0.11143649836293222,0.1283017066606394,representation,ae_depth_to_width,cand_510_d10_w52,522,0.12441209621651936,6,2,False,0.9554699769798413,0.948641159360424,,
2026-05-19 11:04:00,representation_ae_depth_to_width,ae_depth_to_width,9,52,10,0.10944800513320699,0.13153536712598482,representation,ae_depth_to_width,cand_510_d10_w52,522,0.12441209621651936,6,3,False,0.9559282287386244,0.9470577098500886,,
2026-05-19 11:04:09,representation_ae_depth_to_width,ae_depth_to_width,10,52,10,0.11170237431746799,0.1318479341996709,representation,ae_depth_to_width,cand_510_d10_w52,522,0.12441209621651936,6,4,False,0.9550870248058346,0.9481936627596771,,0.9525309375053785
2026-05-19 11:04:13,representation_ae_depth_to_width,ae_depth_to_width,11,52,10,0.1111316942090958,0.1339703871090501,representation,ae_depth_to_width,cand_510_d10_w52,522,0.12441209621651936,6,5,False,0.9549729997203158,0.9478494346052564,,
