timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc,cluster_nmi
2026-06-01 17:41:09,representation_ae_width_only,ae_width_only,1,87,7,0.0660574836197412,0.10346028188061127,representation,ae_width_only,cand_601_d7_w87,616,0.10346028188061127,1,0,True,0.9745250747617306,0.9645445000946627,,0.955474088225676,0.17802505031758487
2026-06-01 17:41:20,representation_ae_width_only,ae_width_only,2,87,7,0.05090967281953657,0.09263857706402302,representation,ae_width_only,cand_601_d7_w87,616,0.09263857706402302,2,0,True,0.9796282351928745,0.968331009793291,,,
2026-06-01 17:41:27,representation_ae_width_only,ae_width_only,3,87,7,0.04415874134939362,0.09309185651213028,representation,ae_width_only,cand_601_d7_w87,616,0.09263857706402302,2,1,False,0.9823476259116628,0.9681933185315227,,,
2026-06-01 17:41:32,representation_ae_width_only,ae_width_only,4,87,7,0.0456506179113124,0.09093960055250164,representation,ae_width_only,cand_601_d7_w87,616,0.09093960055250164,4,0,True,0.9816032357307287,0.9687096607631538,,,
2026-06-01 17:41:56,representation_ae_width_only,ae_width_only,5,87,7,0.04467538827759133,0.0932363263835782,representation,ae_width_only,cand_601_d7_w87,616,0.09093960055250164,4,1,False,0.9821970267421096,0.96831379838557,,0.9558355277878178,0.17750136930824106
2026-06-01 17:42:06,representation_ae_width_only,ae_width_only,6,87,7,0.04511615107934089,0.09417755747469884,representation,ae_width_only,cand_601_d7_w87,616,0.09093960055250164,4,2,False,0.9819990964049827,0.9675392850381233,,,
2026-06-01 17:42:25,representation_ae_width_only,ae_width_only,7,87,7,0.04580356806147332,0.08914969234297303,representation,ae_width_only,cand_601_d7_w87,616,0.08914969234297303,7,0,True,0.9815150276457048,0.9688645634326432,,,
2026-06-01 17:42:36,representation_ae_width_only,ae_width_only,8,87,7,0.04407894024602779,0.08952802077364842,representation,ae_width_only,cand_601_d7_w87,616,0.08914969234297303,7,1,False,0.9823583829952024,0.9687268721708748,,,
2026-06-01 17:42:46,representation_ae_width_only,ae_width_only,9,87,7,0.04294266042815452,0.09147222366805487,representation,ae_width_only,cand_601_d7_w87,616,0.08914969234297303,7,2,False,0.9829500225898754,0.9676597648921705,,,
2026-06-01 17:43:23,representation_ae_width_only,ae_width_only,10,87,7,0.04364441543909208,0.09071866486252521,representation,ae_width_only,cand_601_d7_w87,616,0.08914969234297303,7,3,False,0.9828338460876487,0.9684859124627804,,0.955921584826423,0.18025018873208823
