timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-12 20:42:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0148766615789793,1.016336694265142,62,1.016336694265142,0,True
2026-06-12 20:42:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0046905598099087,1.010203938143928,62,1.010203938143928,0,True
2026-06-12 20:42:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0010694942612652,1.0085557766357587,62,1.0085557766357587,0,True
2026-06-12 20:42:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.000268535362315,1.0082618141848936,62,1.0082618141848936,0,True
2026-06-12 20:42:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0001272079810273,1.008216686771855,62,1.008216686771855,0,True
2026-06-12 20:42:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000971373019378,1.0081842185303984,62,1.0081842185303984,0,True
2026-06-12 20:42:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000834326618306,1.0081960428430157,62,1.0081960428430157,0,True
2026-06-12 20:43:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000778317936203,1.0081761912678615,62,1.0081761912678615,0,True
2026-06-12 20:43:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.000072338093743,1.0082252121164956,62,1.0082252121164956,0,True
2026-06-12 20:43:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000761560399563,1.008189358967056,62,1.008189358967056,0,True
2026-06-12 20:43:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000868131432152,1.0081891226720483,62,1.0081891226720483,0,True
2026-06-12 20:43:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000804846633673,1.0082107706777064,62,1.0082107706777064,0,True
2026-06-12 20:43:39,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000749888825018,1.0081770998178272,62,1.0081770998178272,0,True
2026-06-12 20:43:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,8,1,1.0000749205686876,1.008186973380939,62,1.008186973380939,0,True
