timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 03:17:08,representation_ae_alt_width,ae_alt_width,1,192,1,0.32214832758088446,0.3064460277950285,representation,ae_alt_width,cand_191_d1_w192,199,0.3064460277950285,1,0,True,0.8686172844818313,0.8768695891636977,,0.9359735632777405
2026-05-18 03:17:10,representation_ae_alt_width,ae_alt_width,2,192,1,0.2968493924605703,0.3017406685074599,representation,ae_alt_width,cand_191_d1_w192,199,0.3017406685074599,2,0,True,0.8811105613046191,0.8793996660986902,,
2026-05-18 03:17:12,representation_ae_alt_width,ae_alt_width,3,192,1,0.29530488291943624,0.30201990416387636,representation,ae_alt_width,cand_191_d1_w192,199,0.3017406685074599,2,1,False,0.8825821303328242,0.8793652432832482,,
2026-05-18 03:17:15,representation_ae_alt_width,ae_alt_width,4,192,1,0.2948703923743675,0.3017321957781447,representation,ae_alt_width,cand_191_d1_w192,199,0.3017406685074599,2,2,False,0.882366988662034,0.8798127398839951,,
2026-05-18 03:17:22,representation_ae_alt_width,ae_alt_width,5,192,1,0.29472576325545663,0.30070439064306365,representation,ae_alt_width,cand_191_d1_w192,199,0.30070439064306365,5,0,True,0.8823024461607969,0.8806905216777681,,0.9358358720159722
2026-05-18 03:17:24,representation_ae_alt_width,ae_alt_width,6,192,1,0.2939268089032456,0.30052693316656265,representation,ae_alt_width,cand_191_d1_w192,199,0.30052693316656265,6,0,True,0.8823798971622814,0.8808110015318152,,
2026-05-18 03:17:26,representation_ae_alt_width,ae_alt_width,7,192,1,0.2938146954036098,0.3035551319023666,representation,ae_alt_width,cand_191_d1_w192,199,0.30052693316656265,6,1,False,0.8831264387599234,0.8782637131891018,,
2026-05-18 03:17:28,representation_ae_alt_width,ae_alt_width,8,192,1,0.29356278982669465,0.3003775264098167,representation,ae_alt_width,cand_191_d1_w192,199,0.3003775264098167,8,0,True,0.8829478711731675,0.8804323505619525,,
2026-05-18 03:17:30,representation_ae_alt_width,ae_alt_width,9,192,1,0.29369347701871645,0.3053911343529533,representation,ae_alt_width,cand_191_d1_w192,199,0.3003775264098167,8,1,False,0.8826638841677245,0.8766458408633242,,
2026-05-18 03:17:37,representation_ae_alt_width,ae_alt_width,10,192,1,0.2946874622331142,0.2993937116882169,representation,ae_alt_width,cand_191_d1_w192,199,0.2993937116882169,10,0,True,0.8820335190723091,0.8805184076005577,,0.9358702948314143
2026-05-18 03:17:40,representation_ae_alt_width,ae_alt_width,11,192,1,0.2934826453715747,0.3036770253706216,representation,ae_alt_width,cand_191_d1_w192,199,0.2993937116882169,10,1,False,0.8824250769131473,0.8776613139188654,,
2026-05-18 03:17:42,representation_ae_alt_width,ae_alt_width,12,192,1,0.2943994233208206,0.30006265684935857,representation,ae_alt_width,cand_191_d1_w192,199,0.2993937116882169,10,2,False,0.8823906542458209,0.8795889915836216,,
2026-05-18 03:17:44,representation_ae_alt_width,ae_alt_width,13,192,1,0.29366626316097516,0.3016872010247063,representation,ae_alt_width,cand_191_d1_w192,199,0.2993937116882169,10,3,False,0.8823841999956972,0.8792103406137588,,
2026-05-18 03:17:47,representation_ae_alt_width,ae_alt_width,14,192,1,0.2935931313053517,0.2972390453985059,representation,ae_alt_width,cand_191_d1_w192,199,0.2972390453985059,14,0,True,0.8826100987500269,0.8817576289564724,,
2026-05-18 03:17:54,representation_ae_alt_width,ae_alt_width,15,192,1,0.2924758297693929,0.30179102585593964,representation,ae_alt_width,cand_191_d1_w192,199,0.2972390453985059,14,1,False,0.883289946429724,0.8797266828453899,,0.9358875062391353
2026-05-18 03:17:56,representation_ae_alt_width,ae_alt_width,16,192,1,0.2933912536282155,0.30132990238038737,representation,ae_alt_width,cand_191_d1_w192,199,0.2972390453985059,14,2,False,0.8828553602547278,0.8790726493519905,,
2026-05-18 03:17:59,representation_ae_alt_width,ae_alt_width,17,192,1,0.2933196873140223,0.29784561794691883,representation,ae_alt_width,cand_191_d1_w192,199,0.2972390453985059,14,3,False,0.8829091456724253,0.8803635049310683,,
2026-05-18 03:18:01,representation_ae_alt_width,ae_alt_width,18,192,1,0.29239015193045653,0.29857448776733303,representation,ae_alt_width,cand_191_d1_w192,199,0.2972390453985059,14,4,False,0.883199586927992,0.8804839847851156,,
2026-05-18 03:18:03,representation_ae_alt_width,ae_alt_width,19,192,1,0.29239481150448693,0.2995358643526711,representation,ae_alt_width,cand_191_d1_w192,199,0.2972390453985059,14,5,False,0.8833394290140058,0.8802258136693,,
