timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved
2026-06-15 03:07:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0016913056115895081,0.0009858562932356233,526,0.0009858562932356233,0,True
2026-06-15 03:08:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013662601238419296,0.0009805917399650743,526,0.0009805917399650743,0,True
2026-06-15 03:08:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001392047764830391,0.0008717576158725891,526,0.0008717576158725891,0,True
2026-06-15 03:08:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014106927642591575,0.002023974758448665,526,0.002023974758448665,0,True
2026-06-15 03:08:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0020334054824765377,0.0008070463371943424,526,0.0008070463371943424,0,True
2026-06-15 03:08:25,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013387194965709156,0.000787381534762443,526,0.000787381534762443,0,True
2026-06-15 03:08:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001390545626290011,0.0008980774633547359,526,0.0008980774633547359,0,True
2026-06-15 03:08:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012636832294876492,0.0006940060146644433,526,0.0006940060146644433,0,True
2026-06-15 03:08:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012988325487661,0.0008252880171914608,526,0.0008252880171914608,0,True
2026-06-15 03:08:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001358564144272869,0.0007842205366084975,526,0.0007842205366084975,0,True
2026-06-15 03:08:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0012622447710069148,0.0008421854944719108,526,0.0008421854944719108,0,True
2026-06-15 03:08:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001316008686501241,0.00084411173600947,526,0.00084411173600947,0,True
2026-06-15 03:09:05,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013268685677739166,0.0008732584359260825,526,0.0008732584359260825,0,True
2026-06-15 03:09:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001283420516351509,0.0007252895987605189,526,0.0007252895987605189,0,True
2026-06-15 03:09:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.001329385724470445,0.0008050165910177566,526,0.0008050165910177566,0,True
2026-06-15 03:09:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0014510884963084617,0.0009887340184594332,526,0.0009887340184594332,0,True
2026-06-15 03:09:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013257127748758624,0.0007198575960521804,526,0.0007198575960521804,0,True
2026-06-15 03:09:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,122,4,0.0013501004503731079,0.000887690998568319,526,0.000887690998568319,0,True
