timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-22 16:22:39,generation_ae_alt_depth,ae_alt_depth,1,31,6,0.5291516307814417,0.5607307911908138,generation,ae_alt_depth,cand_184_d6_w31,239,0.5607307911908138,1,0,True,,,
2026-05-22 16:22:42,generation_ae_alt_depth,ae_alt_depth,2,31,6,0.5259659938861908,0.5418499939080694,generation,ae_alt_depth,cand_184_d6_w31,239,0.5418499939080694,2,0,True,,,
2026-05-22 16:22:44,generation_ae_alt_depth,ae_alt_depth,3,31,6,0.5251321185630518,0.5324573111530836,generation,ae_alt_depth,cand_184_d6_w31,239,0.5324573111530836,3,0,True,,,
2026-05-22 16:22:47,generation_ae_alt_depth,ae_alt_depth,4,31,6,0.5250699389442766,0.5334495588265336,generation,ae_alt_depth,cand_184_d6_w31,239,0.5324573111530836,3,1,False,,,
2026-05-22 16:22:50,generation_ae_alt_depth,ae_alt_depth,5,31,6,0.5247643144245964,0.5289651959669269,generation,ae_alt_depth,cand_184_d6_w31,239,0.5289651959669269,5,0,True,,,
2026-05-22 16:22:52,generation_ae_alt_depth,ae_alt_depth,6,31,6,0.5244845251747136,0.5306531648814695,generation,ae_alt_depth,cand_184_d6_w31,239,0.5289651959669269,5,1,False,,,
2026-05-22 16:22:55,generation_ae_alt_depth,ae_alt_depth,7,31,6,0.5244886865165691,0.5284533591984951,generation,ae_alt_depth,cand_184_d6_w31,239,0.5284533591984951,7,0,True,,,
2026-05-22 16:22:58,generation_ae_alt_depth,ae_alt_depth,8,31,6,0.5244738266027485,0.5284622119280666,generation,ae_alt_depth,cand_184_d6_w31,239,0.5284533591984951,7,1,False,,,
2026-05-22 16:23:00,generation_ae_alt_depth,ae_alt_depth,9,31,6,0.5242906087319055,0.5293787425976916,generation,ae_alt_depth,cand_184_d6_w31,239,0.5284533591984951,7,2,False,,,
2026-05-22 16:23:03,generation_ae_alt_depth,ae_alt_depth,10,31,6,0.5241726258866889,0.5289421914424037,generation,ae_alt_depth,cand_184_d6_w31,239,0.5284533591984951,7,3,False,,,
2026-05-22 16:23:06,generation_ae_alt_depth,ae_alt_depth,11,31,6,0.5241592230327168,0.5309111160958372,generation,ae_alt_depth,cand_184_d6_w31,239,0.5284533591984951,7,4,False,,,
2026-05-22 16:23:09,generation_ae_alt_depth,ae_alt_depth,12,31,6,0.5241343148016626,0.5289437839403056,generation,ae_alt_depth,cand_184_d6_w31,239,0.5284533591984951,7,5,False,,,
