timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-24 10:44:48,denoising_ae_depth_to_width,ae_depth_to_width,1,8,10,0.7870818116408623,0.7928181967789293,denoising,ae_depth_to_width,cand_075_d10_w8,134,0.7928181967789293,1,0,True,,,
2026-05-24 10:44:52,denoising_ae_depth_to_width,ae_depth_to_width,2,8,10,0.7833721965766169,0.7862655992785004,denoising,ae_depth_to_width,cand_075_d10_w8,134,0.7862655992785004,2,0,True,,,
2026-05-24 10:44:56,denoising_ae_depth_to_width,ae_depth_to_width,3,8,10,0.777734725776816,0.7814675314418502,denoising,ae_depth_to_width,cand_075_d10_w8,134,0.7814675314418502,3,0,True,,,
2026-05-24 10:45:00,denoising_ae_depth_to_width,ae_depth_to_width,4,8,10,0.774724217688616,0.779620269399853,denoising,ae_depth_to_width,cand_075_d10_w8,134,0.779620269399853,4,0,True,,,
2026-05-24 10:45:04,denoising_ae_depth_to_width,ae_depth_to_width,5,8,10,0.7735431724609924,0.7828508391862228,denoising,ae_depth_to_width,cand_075_d10_w8,134,0.779620269399853,4,1,False,,,
2026-05-24 10:45:08,denoising_ae_depth_to_width,ae_depth_to_width,6,8,10,0.7727286311674312,0.7797721633227732,denoising,ae_depth_to_width,cand_075_d10_w8,134,0.779620269399853,4,2,False,,,
2026-05-24 10:45:12,denoising_ae_depth_to_width,ae_depth_to_width,7,8,10,0.7723473186416595,0.7789056455747813,denoising,ae_depth_to_width,cand_075_d10_w8,134,0.7789056455747813,7,0,True,,,
2026-05-24 10:45:16,denoising_ae_depth_to_width,ae_depth_to_width,8,8,10,0.7721445787673906,0.7782588332147189,denoising,ae_depth_to_width,cand_075_d10_w8,134,0.7782588332147189,8,0,True,,,
2026-05-24 10:45:20,denoising_ae_depth_to_width,ae_depth_to_width,9,8,10,0.7718886476906843,0.779919250372841,denoising,ae_depth_to_width,cand_075_d10_w8,134,0.7782588332147189,8,1,False,,,
2026-05-24 10:45:24,denoising_ae_depth_to_width,ae_depth_to_width,10,8,10,0.7715807523134153,0.7775422792316019,denoising,ae_depth_to_width,cand_075_d10_w8,134,0.7775422792316019,10,0,True,,,
2026-05-24 10:45:29,denoising_ae_depth_to_width,ae_depth_to_width,11,8,10,0.7713841662377992,0.7771081849292778,denoising,ae_depth_to_width,cand_075_d10_w8,134,0.7771081849292778,11,0,True,,,
2026-05-24 10:45:34,denoising_ae_depth_to_width,ae_depth_to_width,12,8,10,0.7711531889494796,0.7770412953239991,denoising,ae_depth_to_width,cand_075_d10_w8,134,0.7771081849292778,11,1,False,,,
2026-05-24 10:45:39,denoising_ae_depth_to_width,ae_depth_to_width,13,8,10,0.7710389796796968,0.7804847689251964,denoising,ae_depth_to_width,cand_075_d10_w8,134,0.7771081849292778,11,2,False,,,
