timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-06-10 10:27:19,classification_stl_ablation_r01_d02_w11102_11102_11102,stl_ablation_r01_d02_w11102_11102_11102,1,11102,2,0.9259639256479757,0.6053554295336337,classification,stl_ablation_r01_d02_w11102_11102_11102,cand_000_d2_w11102,22211,0.6053554295336337,1,0,True,0.6887782104515824,0.7443245383039879,
2026-06-10 10:29:53,classification_stl_ablation_r01_d02_w11102_11102_11102,stl_ablation_r01_d02_w11102_11102_11102,2,11102,2,0.5799480243564865,0.5953999277131758,classification,stl_ablation_r01_d02_w11102_11102_11102,cand_000_d2_w11102,22211,0.5953999277131758,2,0,True,0.7478862330844861,0.7353229720658853,
2026-06-10 10:32:34,classification_stl_ablation_r01_d02_w11102_11102_11102,stl_ablation_r01_d02_w11102_11102_11102,3,11102,2,0.5247284872348106,0.49987586053504657,classification,stl_ablation_r01_d02_w11102_11102_11102,cand_000_d2_w11102,22211,0.49987586053504657,3,0,True,0.7691572900755147,0.7855974940190358,
2026-06-10 10:35:14,classification_stl_ablation_r01_d02_w11102_11102_11102,stl_ablation_r01_d02_w11102_11102_11102,4,11102,2,0.4786064949918359,0.47821752901918574,classification,stl_ablation_r01_d02_w11102_11102_11102,cand_000_d2_w11102,22211,0.47821752901918574,4,0,True,0.7900712118930315,0.7839451988778162,
2026-06-10 10:37:55,classification_stl_ablation_r01_d02_w11102_11102_11102,stl_ablation_r01_d02_w11102_11102_11102,5,11102,2,0.45251303521979147,0.42773775258781727,classification,stl_ablation_r01_d02_w11102_11102_11102,cand_000_d2_w11102,22211,0.42773775258781727,5,0,True,0.8045846690045395,0.8206571315467892,
2026-06-10 10:40:30,classification_stl_ablation_r01_d02_w11102_11102_11102,stl_ablation_r01_d02_w11102_11102_11102,6,11102,2,0.38941050776810854,0.3952108390589667,classification,stl_ablation_r01_d02_w11102_11102_11102,cand_000_d2_w11102,22211,0.3952108390589667,6,0,True,0.8355908865988253,0.8345639489853875,
2026-06-10 10:43:14,classification_stl_ablation_r01_d02_w11102_11102_11102,stl_ablation_r01_d02_w11102_11102_11102,7,11102,2,0.37393093917507875,0.37057524265973135,classification,stl_ablation_r01_d02_w11102_11102_11102,cand_000_d2_w11102,22211,0.37057524265973135,7,0,True,0.8412362040403606,0.8395208344090463,
2026-06-10 10:45:45,classification_stl_ablation_r01_d02_w11102_11102_11102,stl_ablation_r01_d02_w11102_11102_11102,8,11102,2,0.3446430065312768,0.38787596145996883,classification,stl_ablation_r01_d02_w11102_11102_11102,cand_000_d2_w11102,22211,0.37057524265973135,7,1,False,0.8555130053139993,0.8345811603931086,
2026-06-10 10:48:24,classification_stl_ablation_r01_d02_w11102_11102_11102,stl_ablation_r01_d02_w11102_11102_11102,9,11102,2,0.33895060301483587,0.3045497103650747,classification,stl_ablation_r01_d02_w11102_11102_11102,cand_000_d2_w11102,22211,0.3045497103650747,9,0,True,0.8570706310105204,0.8761811328548562,
2026-06-10 10:51:01,classification_stl_ablation_r01_d02_w11102_11102_11102,stl_ablation_r01_d02_w11102_11102_11102,10,11102,2,0.3087775064389012,0.2994176023939087,classification,stl_ablation_r01_d02_w11102_11102_11102,cand_000_d2_w11102,22211,0.2994176023939087,10,0,True,0.8714356403691831,0.8757680590695514,
2026-06-10 10:53:26,classification_stl_ablation_r01_d02_w11102_11102_11102,stl_ablation_r01_d02_w11102_11102_11102,11,11102,2,0.28300771539011893,0.2748878136582655,classification,stl_ablation_r01_d02_w11102_11102_11102,cand_000_d2_w11102,22211,0.2748878136582655,11,0,True,0.8839525827757578,0.8883151752981876,
