timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-16 05:20:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03425962225659671,0.10694340386526471,756,0.10694340386526471,0,True,0.9867644844129859,0.969260425810227
2026-06-16 05:20:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02855533233471403,0.10647070049091603,756,0.10647070049091603,0,True,0.9889912007056647,0.9702931102734893
2026-06-16 05:20:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02842593200140754,0.10954622705584621,756,0.10954622705584621,0,True,0.9890578946236096,0.9685031238705014
2026-06-16 05:20:31,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029907408364969745,0.1122780533405231,756,0.1122780533405231,0,True,0.9883285643596308,0.9680556272697544
2026-06-16 05:20:33,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03164989107383454,0.1081584273619331,756,0.1081584273619331,0,True,0.987620748262731,0.9690022546944115
2026-06-16 05:20:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03004107341272578,0.11170234106488384,756,0.11170234106488384,0,True,0.9882511133581463,0.9685719695013855
2026-06-16 05:20:38,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.029215242587611316,0.10882134800214689,756,0.10882134800214689,0,True,0.9887330307007164,0.9695530197414847
2026-06-16 05:20:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.03045182555961372,0.10661363625613218,756,0.10661363625613218,0,True,0.9880897571050536,0.9696046539646478
2026-06-16 05:20:43,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02998309611068125,0.11123539041434444,756,0.11123539041434444,0,True,0.988193025107033,0.9689506204712484
2026-06-16 05:20:46,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.027716304093601884,0.1100112507608831,756,0.1100112507608831,0,True,0.9890643488737334,0.9694841741106005
2026-06-16 05:20:48,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.02876509150305387,0.11096567540657615,756,0.11096567540657615,0,True,0.9886641853660636,0.9693292714411111
2026-06-16 05:20:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,161,5,0.028939267151402832,0.11603089144807624,756,0.11603089144807624,0,True,0.9888018760353693,0.9676941877076126
