timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,auroc
2026-06-11 05:50:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.018026601030563836,0.01745470089101514,182,0.01745470089101514,0,True,0.7670801723312827
2026-06-11 05:50:56,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017285518538532618,0.01700460718087831,182,0.01700460718087831,0,True,0.7674739776005647
2026-06-11 05:50:58,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.01697992176672046,0.016769105474497874,182,0.016769105474497874,0,True,0.7691026113874593
2026-06-11 05:51:00,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.017003583653660524,0.016800759441546263,182,0.016800759441546263,0,True,0.7697631548800536
2026-06-11 05:51:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.016891882481578465,0.01674943725075055,182,0.01674943725075055,0,True,0.7660686899912037
2026-06-11 05:51:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.016669495571966175,0.01615664609235099,182,0.01615664609235099,0,True,0.7695202489838955
2026-06-11 05:51:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.016189965752168942,0.01564516650932253,182,0.01564516650932253,0,True,0.7688880891863055
2026-06-11 05:51:09,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.015670953928713826,0.014923066780883957,182,0.014923066780883957,0,True,0.7626459663218885
2026-06-11 05:51:11,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.014812527989939562,0.01393998953208995,182,0.01393998953208995,0,True,0.7658956200026635
2026-06-11 05:51:13,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.01415875285247899,0.013409004624356144,182,0.013409004624356144,0,True,0.7695237682405779
2026-06-11 05:51:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.014048376088693228,0.013398902317993998,182,0.013398902317993998,0,True,0.7644021034736889
2026-06-11 05:51:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.01400323338571877,0.013386816697082124,182,0.013386816697082124,0,True,0.764652206718614
2026-06-11 05:51:19,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.013984543056107218,0.013246672479430519,182,0.013246672479430519,0,True,0.7675292803878284
2026-06-11 05:51:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.014107657445179729,0.013519200402873521,182,0.013519200402873521,0,True,0.7607429568166192
2026-06-11 05:51:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.013979704463047183,0.013478441388936321,182,0.013478441388936321,0,True,0.7594483328300654
2026-06-11 05:51:26,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.014090609450953778,0.013301756529330836,182,0.013301756529330836,0,True,0.7613180851364236
2026-06-11 05:51:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.013978069094189324,0.013395905087401397,182,0.013395905087401397,0,True,0.7597064199460501
2026-06-11 05:51:32,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.01398424345259411,0.013354689074586179,182,0.013354689074586179,0,True,0.760286157044091
2026-06-11 05:51:37,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.013840369239875987,0.01316518627658647,182,0.01316518627658647,0,True,0.762587778981658
2026-06-11 05:51:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.013809732902436284,0.013213356358320856,182,0.013213356358320856,0,True,0.759398271611074
2026-06-11 05:51:45,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.013878041402240209,0.013365827090890315,182,0.013365827090890315,0,True,0.7644272007430221
2026-06-11 05:51:50,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.01394734405812996,0.013348363168744696,182,0.013348363168744696,0,True,0.7586282605453878
2026-06-11 05:51:54,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,93,2,0.013909599588997405,0.013317041292414704,182,0.013317041292414704,0,True,0.761700396208468
