timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-14 22:19:23,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.09083022398093576,0.10602412487931248,426,0.10602412487931248,0,True,0.9661883350186098,0.9608784702500818
2026-06-14 22:19:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06892981240519229,0.10849423210954619,426,0.10849423210954619,0,True,0.9724209892214023,0.9603621280184507
2026-06-14 22:19:36,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06755270156629067,0.10797827213267053,426,0.10797827213267053,0,True,0.9727824272283299,0.960534242095661
2026-06-14 22:19:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06761342323950233,0.10657905494045902,426,0.10657905494045902,0,True,0.9728598782298143,0.9617046178206916
2026-06-14 22:19:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06733168319416848,0.1151795662301323,426,0.1151795662301323,0,True,0.9729437834814225,0.9581934906455999
2026-06-14 22:19:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06807810529187763,0.10578370471964157,426,0.10578370471964157,0,True,0.9728125470622405,0.9619972117519492
2026-06-14 22:20:02,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06586530011815121,0.1092231457470838,426,0.1092231457470838,0,True,0.9736623566618618,0.9597253059327723
2026-06-14 22:20:08,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06756684204373913,0.11419936800529944,426,0.11419936800529944,0,True,0.9727092790602612,0.9589163697698835
2026-06-14 22:20:15,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06691525707275059,0.10245238507440896,426,0.10245238507440896,0,True,0.9730685656504808,0.9624619197604172
2026-06-14 22:20:22,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06800063464856543,0.10779098577179191,426,0.10779098577179191,0,True,0.9727006733934296,0.9609301044732449
2026-06-14 22:20:28,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06579914979309831,0.10223473654235223,426,0.10223473654235223,0,True,0.9739119209999785,0.9631331646615376
2026-06-14 22:20:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06714839923444256,0.10412147843305922,426,0.10412147843305922,0,True,0.9729760547320411,0.962823359322559
2026-06-14 22:20:42,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06844766686884733,0.10860409929662852,426,0.10860409929662852,0,True,0.9726189195585293,0.9610161615118501
2026-06-14 22:20:49,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06655991208478682,0.10403343084542711,426,0.10403343084542711,0,True,0.9731976506529549,0.9628405707302801
2026-06-14 22:20:55,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06720122537327389,0.10436149442595062,426,0.10436149442595062,0,True,0.9731718336524602,0.9616013493743654
2026-06-14 22:21:01,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.0668781195492702,0.10667497302259493,426,0.10667497302259493,0,True,0.9730492029001098,0.9619627889365071
2026-06-14 22:21:07,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06771097100971565,0.11446639242287099,426,0.11446639242287099,0,True,0.9725285600567974,0.9595531918555619
2026-06-14 22:21:14,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06582438889715789,0.10738535948251972,426,0.10738535948251972,0,True,0.9738559841655731,0.9611538527736183
2026-06-14 22:21:20,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06665518573682655,0.1164170449349854,426,0.1164170449349854,0,True,0.9733245842387211,0.9577976282680161
2026-06-14 22:21:27,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06600211885939897,0.11065834532535863,426,0.11065834532535863,0,True,0.9736989307458962,0.9595531918555619
2026-06-14 22:21:34,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,140,3,0.06613884875576313,0.10453309472676257,426,0.10453309472676257,0,True,0.9737634732471332,0.9622553828677648
