timestamp,model,mode,epoch,width,depth,train_loss,val_loss,neurons,best_val,es_counter,improved,train_acc,val_acc
2026-06-15 02:24:12,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.05484947066678204,0.10662438462443102,532,0.10662438462443102,0,True,0.9784363503366967,0.9648887282490834
2026-06-15 02:24:17,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04620365714458969,0.10211094132638368,532,0.10211094132638368,0,True,0.9815472988963232,0.9657492986351354
2026-06-15 02:24:24,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04494240913682064,0.09958481909971192,532,0.09958481909971192,0,True,0.9822701749101783,0.9661795838281613
2026-06-15 02:24:29,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.046218714999583486,0.10879160315006096,532,0.10879160315006096,0,True,0.981596781480605,0.963288067331027
2026-06-15 02:24:35,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04846936471102911,0.10343972143017957,532,0.10343972143017957,0,True,0.9810094447193477,0.9659214127123458
2026-06-15 02:24:41,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04872340296291794,0.1001872625993471,532,0.1001872625993471,0,True,0.9807319119640283,0.9658525670814616
2026-06-15 02:24:47,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04614306177031637,0.10044880296565446,532,0.10044880296565446,0,True,0.9818140745681031,0.9657837214505774
2026-06-15 02:24:53,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04496552380754932,0.10344185648335887,532,0.10344185648335887,0,True,0.9819431595705772,0.9660418925663931
2026-06-15 02:24:59,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047124228560224496,0.09973417501257048,532,0.09973417501257048,0,True,0.9811621953056088,0.9663000636822086
2026-06-15 02:25:04,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.045091321434063386,0.10215869809305587,532,0.10215869809305587,0,True,0.982057184656096,0.966076315381835
2026-06-15 02:25:10,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047560472870099506,0.11183893802600917,532,0.11183893802600917,0,True,0.9809104795507841,0.9623586513140909
2026-06-15 02:25:16,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.047214359360934204,0.10688765629608186,532,0.10688765629608186,0,True,0.9808179686323444,0.9654911275193198
2026-06-15 02:25:21,MLPS.tabular.shared.dae_dnn.adp_search,width_to_depth,1,151,4,0.04608494061091453,0.1043176593502976,532,0.1043176593502976,0,True,0.9818033174845636,0.9664033321285348
