timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 14:14:02,representation_ae_alt_depth,ae_alt_depth,1,87,6,0.15653345832163068,0.1340417970663787,representation,ae_alt_depth,cand_519_d6_w87,527,0.1340417970663787,1,0,True,0.9448742496934232,0.9497599008622916,,0.9539766957539457
2026-05-18 14:14:04,representation_ae_alt_depth,ae_alt_depth,2,87,6,0.08572964246700036,0.11570206682025802,representation,ae_alt_depth,cand_519_d6_w87,527,0.11570206682025802,2,0,True,0.965545061422947,0.9556289908951653,,
2026-05-18 14:14:07,representation_ae_alt_depth,ae_alt_depth,3,87,6,0.08004537554620601,0.11618283417351129,representation,ae_alt_depth,cand_519_d6_w87,527,0.11570206682025802,2,1,False,0.9677007809642649,0.9545274608010189,,
2026-05-18 14:14:09,representation_ae_alt_depth,ae_alt_depth,4,87,6,0.07614613615348446,0.10554454063070848,representation,ae_alt_depth,cand_519_d6_w87,527,0.10554454063070848,4,0,True,0.9694993653320712,0.9591745408856991,,
2026-05-18 14:14:14,representation_ae_alt_depth,ae_alt_depth,5,87,6,0.07553613185917833,0.10478808749024403,representation,ae_alt_depth,cand_519_d6_w87,527,0.10478808749024403,5,0,True,0.9698285320883802,0.9598457857868194,,0.9543725581315295
2026-05-18 14:14:17,representation_ae_alt_depth,ae_alt_depth,6,87,6,0.07394888321801853,0.10610130196098218,representation,ae_alt_depth,cand_519_d6_w87,527,0.10478808749024403,5,1,False,0.9705965878531013,0.9584860845768576,,
2026-05-18 14:14:19,representation_ae_alt_depth,ae_alt_depth,7,87,6,0.07353156907507379,0.10686349961013836,representation,ae_alt_depth,cand_519_d6_w87,527,0.10478808749024403,5,2,False,0.9706073449366408,0.9591745408856991,,
2026-05-18 14:14:22,representation_ae_alt_depth,ae_alt_depth,8,87,6,0.07485638435217752,0.10125705488977005,representation,ae_alt_depth,cand_519_d6_w87,527,0.10125705488977005,8,0,True,0.9702351498461737,0.961893943305623,,
2026-05-18 14:14:25,representation_ae_alt_depth,ae_alt_depth,9,87,6,0.07434499079458495,0.10463711080456807,representation,ae_alt_depth,cand_519_d6_w87,527,0.10125705488977005,8,1,False,0.9702459069297132,0.9601555911257982,,
2026-05-18 14:14:30,representation_ae_alt_depth,ae_alt_depth,10,87,6,0.07179446092772634,0.1014343732936395,representation,ae_alt_depth,cand_519_d6_w87,527,0.10125705488977005,8,2,False,0.9716486306232655,0.9608956816578028,,0.9546995748782293
2026-05-18 14:14:33,representation_ae_alt_depth,ae_alt_depth,11,87,6,0.07305763211264872,0.11033760704934557,representation,ae_alt_depth,cand_519_d6_w87,527,0.10125705488977005,8,3,False,0.9708999376089155,0.957315708851827,,
2026-05-18 14:14:35,representation_ae_alt_depth,ae_alt_depth,12,87,6,0.07336325615199482,0.09834561101881063,representation,ae_alt_depth,cand_519_d6_w87,527,0.09834561101881063,12,0,True,0.9707364299391149,0.9621865372368806,,
2026-05-18 14:14:38,representation_ae_alt_depth,ae_alt_depth,13,87,6,0.07312488104420427,0.10555133219160817,representation,ae_alt_depth,cand_519_d6_w87,527,0.09834561101881063,12,1,False,0.9708246380241389,0.9586754100617889,,
2026-05-18 14:14:41,representation_ae_alt_depth,ae_alt_depth,14,87,6,0.07331068534865283,0.09983077342705736,representation,ae_alt_depth,cand_519_d6_w87,527,0.09834561101881063,12,2,False,0.9706159506034724,0.9613431782585498,,
2026-05-18 14:14:46,representation_ae_alt_depth,ae_alt_depth,15,87,6,0.07230095034374028,0.10547849861928221,representation,ae_alt_depth,cand_519_d6_w87,527,0.09834561101881063,12,3,False,0.9713904606183171,0.9602416481644034,,0.9550093802172079
2026-05-18 14:14:49,representation_ae_alt_depth,ae_alt_depth,16,87,6,0.07224338904851245,0.103733584044983,representation,ae_alt_depth,cand_519_d6_w87,527,0.09834561101881063,12,4,False,0.9712957982831695,0.959604826078725,,
2026-05-18 14:14:51,representation_ae_alt_depth,ae_alt_depth,17,87,6,0.0729683034938042,0.10596939815354407,representation,ae_alt_depth,cand_519_d6_w87,527,0.09834561101881063,12,5,False,0.9708031238570599,0.9592950207397463,,
