timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput,knn_acc
2026-05-18 07:27:25,representation_ae_alt_depth,ae_alt_depth,1,8,6,0.7347827508636212,0.6781388537208443,representation,ae_alt_depth,cand_042_d6_w8,50,0.6781388537208443,1,0,True,0.7010391342699167,0.7042735925371336,,0.8022925595084422
2026-05-18 07:27:27,representation_ae_alt_depth,ae_alt_depth,2,8,6,0.6432390162806352,0.6392326531329214,representation,ae_alt_depth,cand_042_d6_w8,50,0.6392326531329214,2,0,True,0.7281061078720338,0.7289203283936593,,
2026-05-18 07:27:29,representation_ae_alt_depth,ae_alt_depth,3,8,6,0.6255483233560135,0.628051082869737,representation,ae_alt_depth,cand_042_d6_w8,50,0.628051082869737,3,0,True,0.7334115014737205,0.7336190427015026,,
2026-05-18 07:27:31,representation_ae_alt_depth,ae_alt_depth,4,8,6,0.614422688139549,0.6173347299930875,representation,ae_alt_depth,cand_042_d6_w8,50,0.6173347299930875,4,0,True,0.7385082076547407,0.7355122975508167,,
2026-05-18 07:27:34,representation_ae_alt_depth,ae_alt_depth,5,8,6,0.6057347514233324,0.6033853701801526,representation,ae_alt_depth,cand_042_d6_w8,50,0.6033853701801526,5,0,True,0.7412878380413502,0.7391266931722346,,0.8152011152992203
2026-05-18 07:27:36,representation_ae_alt_depth,ae_alt_depth,6,8,6,0.6012320487578896,0.6013232185307928,representation,ae_alt_depth,cand_042_d6_w8,50,0.6013232185307928,6,0,True,0.7432865041629914,0.7405380286053597,,
2026-05-18 07:27:38,representation_ae_alt_depth,ae_alt_depth,7,8,6,0.6002396920954735,0.6011343768507955,representation,ae_alt_depth,cand_042_d6_w8,50,0.6011343768507955,7,0,True,0.7434091349153418,0.7426206089396051,,
2026-05-18 07:27:41,representation_ae_alt_depth,ae_alt_depth,8,8,6,0.5983718866989665,0.6043331774179235,representation,ae_alt_depth,cand_042_d6_w8,50,0.6011343768507955,7,1,False,0.7437877842559325,0.7379046832240409,,
2026-05-18 07:27:43,representation_ae_alt_depth,ae_alt_depth,9,8,6,0.5995021205784411,0.600065903347377,representation,ae_alt_depth,cand_042_d6_w8,50,0.600065903347377,9,0,True,0.7433230782470257,0.7421903237465792,,
2026-05-18 07:27:45,representation_ae_alt_depth,ae_alt_depth,10,8,6,0.5980313477385683,0.5961467681375339,representation,ae_alt_depth,cand_042_d6_w8,50,0.5961467681375339,10,0,True,0.7440265915105096,0.7427755116090945,,0.8167329305863926
