timestamp,model,mode,epoch,width,depth,train_loss,val_loss,task,phase,candidate_dir,neurons,best_val,best_epoch,es_counter,improved,train_acc,val_acc,throughput
2026-05-23 06:15:36,generation_ae_width_to_depth,ae_width_to_depth,1,21,1,0.6310038612658856,0.6302026849076501,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6302026849076501,1,0,True,,,
2026-05-23 06:15:39,generation_ae_width_to_depth,ae_width_to_depth,2,21,1,0.6266266349181079,0.6274832403025211,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6274832403025211,2,0,True,,,
2026-05-23 06:15:41,generation_ae_width_to_depth,ae_width_to_depth,3,21,1,0.6237159624564658,0.6250049322876893,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6250049322876893,3,0,True,,,
2026-05-23 06:15:43,generation_ae_width_to_depth,ae_width_to_depth,4,21,1,0.6214067021855255,0.6228437944278522,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6228437944278522,4,0,True,,,
2026-05-23 06:15:45,generation_ae_width_to_depth,ae_width_to_depth,5,21,1,0.6193715423371854,0.6209509486388927,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6209509486388927,5,0,True,,,
2026-05-23 06:15:47,generation_ae_width_to_depth,ae_width_to_depth,6,21,1,0.61758626819552,0.6193167534219782,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6193167534219782,6,0,True,,,
2026-05-23 06:15:50,generation_ae_width_to_depth,ae_width_to_depth,7,21,1,0.6160675673758096,0.6179680602094729,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6179680602094729,7,0,True,,,
2026-05-23 06:15:52,generation_ae_width_to_depth,ae_width_to_depth,8,21,1,0.6148889354801238,0.6169811287469329,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6169811287469329,8,0,True,,,
2026-05-23 06:15:54,generation_ae_width_to_depth,ae_width_to_depth,9,21,1,0.6140295509291209,0.6162439235522557,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6162439235522557,9,0,True,,,
2026-05-23 06:15:57,generation_ae_width_to_depth,ae_width_to_depth,10,21,1,0.6134399635864461,0.6157931841566088,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6157931841566088,10,0,True,,,
2026-05-23 06:15:59,generation_ae_width_to_depth,ae_width_to_depth,11,21,1,0.6130503577852215,0.615466017981277,generation,ae_width_to_depth,cand_020_d1_w21,75,0.615466017981277,11,0,True,,,
2026-05-23 06:16:01,generation_ae_width_to_depth,ae_width_to_depth,12,21,1,0.6127893999825169,0.6152735799584351,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6152735799584351,12,0,True,,,
2026-05-23 06:16:04,generation_ae_width_to_depth,ae_width_to_depth,13,21,1,0.6126283347046274,0.6151328599115868,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6151328599115868,13,0,True,,,
2026-05-23 06:16:06,generation_ae_width_to_depth,ae_width_to_depth,14,21,1,0.6124825163112856,0.6149925370146282,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6149925370146282,14,0,True,,,
2026-05-23 06:16:08,generation_ae_width_to_depth,ae_width_to_depth,15,21,1,0.6123720104262832,0.6149342207897879,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6149925370146282,14,1,False,,,
2026-05-23 06:16:11,generation_ae_width_to_depth,ae_width_to_depth,16,21,1,0.6122692398202622,0.6148132507939468,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6148132507939468,16,0,True,,,
2026-05-23 06:16:13,generation_ae_width_to_depth,ae_width_to_depth,17,21,1,0.6121610645924097,0.6147416429805587,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6148132507939468,16,1,False,,,
2026-05-23 06:16:15,generation_ae_width_to_depth,ae_width_to_depth,18,21,1,0.6120664990937473,0.614636982022373,generation,ae_width_to_depth,cand_020_d1_w21,75,0.614636982022373,18,0,True,,,
2026-05-23 06:16:18,generation_ae_width_to_depth,ae_width_to_depth,19,21,1,0.6119795178262197,0.6145359428601368,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6145359428601368,19,0,True,,,
2026-05-23 06:16:20,generation_ae_width_to_depth,ae_width_to_depth,20,21,1,0.6118859499490947,0.6144695859737432,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6145359428601368,19,1,False,,,
2026-05-23 06:16:22,generation_ae_width_to_depth,ae_width_to_depth,21,21,1,0.6118055870727854,0.6143813685470866,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6143813685470866,21,0,True,,,
2026-05-23 06:16:24,generation_ae_width_to_depth,ae_width_to_depth,22,21,1,0.6117170183063746,0.6143012742391275,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6143813685470866,21,1,False,,,
2026-05-23 06:16:26,generation_ae_width_to_depth,ae_width_to_depth,23,21,1,0.6116341576552432,0.6142143774039979,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6142143774039979,23,0,True,,,
2026-05-23 06:16:28,generation_ae_width_to_depth,ae_width_to_depth,24,21,1,0.611539686836163,0.6141130117370357,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6141130117370357,24,0,True,,,
2026-05-23 06:16:31,generation_ae_width_to_depth,ae_width_to_depth,25,21,1,0.6114722491828964,0.6140413460106786,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6141130117370357,24,1,False,,,
2026-05-23 06:16:33,generation_ae_width_to_depth,ae_width_to_depth,26,21,1,0.611377097414892,0.6139836814401031,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6139836814401031,26,0,True,,,
2026-05-23 06:16:35,generation_ae_width_to_depth,ae_width_to_depth,27,21,1,0.6112935602484137,0.6138743382575694,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6138743382575694,27,0,True,,,
2026-05-23 06:16:37,generation_ae_width_to_depth,ae_width_to_depth,28,21,1,0.6112205001673953,0.6138151816617121,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6138743382575694,27,1,False,,,
2026-05-23 06:16:39,generation_ae_width_to_depth,ae_width_to_depth,29,21,1,0.6111310788010446,0.6137172614101518,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6137172614101518,29,0,True,,,
2026-05-23 06:16:42,generation_ae_width_to_depth,ae_width_to_depth,30,21,1,0.611039588606344,0.6136552047637984,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6137172614101518,29,1,False,,,
2026-05-23 06:16:44,generation_ae_width_to_depth,ae_width_to_depth,31,21,1,0.6109625357601934,0.6135680752283439,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6135680752283439,31,0,True,,,
2026-05-23 06:16:46,generation_ae_width_to_depth,ae_width_to_depth,32,21,1,0.6108852853801903,0.613471504970027,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6135680752283439,31,1,False,,,
2026-05-23 06:16:48,generation_ae_width_to_depth,ae_width_to_depth,33,21,1,0.6107990783472608,0.6133942185700882,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6133942185700882,33,0,True,,,
2026-05-23 06:16:50,generation_ae_width_to_depth,ae_width_to_depth,34,21,1,0.6107169394877191,0.613337318185615,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6133942185700882,33,1,False,,,
2026-05-23 06:16:52,generation_ae_width_to_depth,ae_width_to_depth,35,21,1,0.610622447848497,0.6132292275613348,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6132292275613348,35,0,True,,,
2026-05-23 06:16:55,generation_ae_width_to_depth,ae_width_to_depth,36,21,1,0.6105461127863537,0.6131542869331164,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6132292275613348,35,1,False,,,
2026-05-23 06:16:57,generation_ae_width_to_depth,ae_width_to_depth,37,21,1,0.6104465032959531,0.6130461429764208,generation,ae_width_to_depth,cand_020_d1_w21,75,0.6130461429764208,37,0,True,,,
